time = 3.3902	Re = 25	rotation = -3.39445
-0.745144	0.136836	8259	
-0.745031	0.136065	8259	
-0.745056	0.136039	8259	
-0.745119	0.136666	8259	
-0.744275	0.130645	9687	
-0.744119	0.129340	9687	
-0.744177	0.128721	9687	
-0.740819	0.113715	10244	
-0.739847	0.108468	10244	
-0.737829	0.100954	1474	
-0.731100	0.080233	8761	
-0.725860	0.065593	1768	
-0.709291	0.028687	6105	
-0.696588	0.006609	7388	
-0.696771	0.006889	7388	
-0.656382	-0.045787	2573	
-0.625830	-0.074570	5890	
-0.618326	-0.080641	4690	
-0.622872	-0.075350	4690	
-0.638513	-0.056798	2614	
-0.655494	-0.029754	2573	
-0.659833	0.005245	2425	
-0.672655	0.042901	2169	
-0.741584	0.217463	10134	
-0.206093	0.857623	5595	
-0.568396	0.154306	4187	
-0.045894	-0.384649	2981	
-0.031539	-0.509111	3435	
-0.041337	-0.561380	4158	
-0.071694	-0.529097	3573	
-0.089816	-0.502895	1989	
-0.346311	-0.313780	7433	
-0.434100	-0.279107	3336	
-0.589587	-0.224729	2821	
-0.691702	-0.182925	2754	
-0.825757	-0.093564	8020	
-0.863927	-0.049463	6097	
-0.900925	0.017302	989	
-0.921599	0.095987	9122	
-0.925640	0.146861	2329	
-0.919984	0.217803	1582	
-0.906715	0.290539	1397	
-0.887673	0.357619	1403	
-0.834494	0.481264	8776	
-0.702539	0.665332	10125	
-0.528743	0.815159	3652	
-0.397549	0.887654	6704	
-0.268323	0.935690	8932	
-0.025921	0.975683	5812	
0.107307	0.970209	9599	
0.275145	0.936422	8081	
0.402389	0.887819	5995	
0.525566	0.819806	9362	
0.581047	0.780101	5757	
0.660718	0.711798	8751	
0.718675	0.651408	9661	
0.785248	0.566169	8349	
0.827810	0.497530	5723	
0.862624	0.428609	1910	
0.878759	0.391311	551	
0.898066	0.335640	9640	
0.900320	0.329189	9640	
0.903764	0.316438	8033	
0.902197	0.321921	8033	
0.897608	0.335818	9640	
0.896204	0.339625	8857	
0.888488	0.363157	8857	
0.844656	0.464510	8133	
0.801563	0.539730	947	
0.626998	0.741993	5663	
0.494966	0.838163	7902	
0.213230	0.951846	4248	
-0.180458	0.956727	1826	
-0.594850	0.763781	9014	
-0.879258	0.375765	788	
-0.918734	0.095654	9122	
-0.584337	-0.225160	2821	
-0.461348	0.740970	2289	
-0.509599	-0.144626	1300	
-0.758210	0.169699	6745	
-0.561265	0.679755	6280	
0.662190	0.492632	3922	
0.360390	-0.632483	3739	
0.803013	-0.238851	372	
0.765872	-0.063636	5863	
0.400535	-0.347516	3681	
0.432754	0.357823	4972	
0.094366	0.611716	1045	
-0.089385	-0.328861	7908	
-0.524067	0.803612	3868	
0.387339	0.859082	8664	
