time = 4.7002	Re = 25	rotation = 7.02149
-0.918424	0.138957	430	
-0.912248	0.206546	358	
-0.911936	0.208805	358	
-0.917764	0.152562	430	
-0.627901	0.711586	7359	
-0.519911	0.794710	577	
-0.474581	0.821892	4979	
0.440034	0.814780	9008	
0.537659	0.746303	8216	
0.591343	0.698561	6237	
0.040158	0.934387	10130	
-0.792741	0.513638	713	
-0.203336	0.908911	5574	
0.591242	0.666682	7198	
0.586906	0.671579	5535	
0.415781	0.352964	3068	
0.236904	0.468918	5597	
0.238258	0.472045	7351	
0.233264	0.472894	4724	
0.289913	0.423452	7754	
0.477875	0.336217	8179	
0.677837	0.422763	3715	
-0.002069	0.928539	7590	
-0.294604	-0.256311	2981	
-0.329802	0.906603	7844	
-0.049066	0.801099	8103	
0.031611	0.465147	4757	
0.420418	0.045430	2366	
0.744842	0.206367	3257	
0.784052	0.203337	3532	
0.512947	-0.169938	5404	
0.462180	-0.776504	10000	
0.620205	0.027204	2193	
-0.238040	0.186116	8960	
0.506261	0.377694	8386	
0.139802	0.908951	2798	
-0.906318	0.130969	430	
-0.526542	0.556266	5864	
-0.530864	0.573385	4026	
-0.431368	0.830609	1169	
0.212422	-0.573924	7781	
0.241633	-0.739971	498	
-0.464593	-0.138772	1893	
-0.530818	-0.089752	6405	
-0.974286	0.049672	9078	
-0.816834	0.551705	4398	
-0.581871	0.797462	1066	
-0.314047	0.935164	2064	
0.148153	0.975740	3652	
0.370966	0.912197	7928	
0.610401	0.767147	6758	
0.744334	0.636373	8551	
0.844922	0.486970	1966	
0.878466	0.419926	5857	
0.908931	0.327031	7902	
0.913187	0.277680	5866	
0.876627	0.255901	7158	
0.637349	0.214881	4907	
0.294915	0.337761	5514	
-0.166676	0.701497	2352	
0.152740	0.807706	9416	
0.149705	0.808709	9416	
0.211157	0.792920	10078	
0.184854	0.800741	6780	
0.159399	0.806313	6861	
0.157217	0.806603	8464	
-0.079498	0.814240	9516	
0.502650	0.136290	9461	
0.794248	0.258113	6160	
0.900534	0.355688	6061	
0.827339	0.517483	8081	
0.532685	0.824849	7942	
-0.137921	0.975919	2946	
-0.922982	0.333321	5162	
-0.471966	-0.120978	7214	
-0.481635	0.488799	2356	
-0.216506	0.184332	5318	
-0.459553	0.009279	797	
-0.100469	0.294724	10046	
-0.367522	-0.138137	2017	
-0.141677	-0.433109	380	
0.347416	-0.092863	9763	
0.835395	-0.402002	6556	
0.001116	0.275630	5442	
0.768507	-0.551180	842	
0.365625	-0.419324	2128	
-0.784956	0.008648	6535	
0.761446	0.367462	5817	
0.867995	0.135406	7711	
-0.902515	0.377171	5264	
0.764567	0.280511	367	
-0.189894	0.827041	9230	
-0.536994	-0.644661	1255	
-0.289960	-0.299901	2182	
0.110564	-0.520081	2795	
-0.022955	-0.144533	3916	
0.665321	0.161833	4777	
-0.770283	0.357526	5836	
0.394171	-0.524903	4839	
0.259560	-0.853313	7935	
-0.440625	0.203468	394	
-0.609715	-0.142489	588	
-0.351699	-0.022355	1496	
-0.385063	-0.030062	2712	
-0.064988	0.287993	4704	
-0.226644	0.583923	2702	
0.269401	0.012799	6857	
-0.600990	-0.491153	4448	
-0.479801	-0.709176	6147	
-0.164885	-0.877923	9226	
0.268874	-0.869063	7935	
