time = 3.3602	Re = 25	rotation = -4.06685
-0.735230	0.258492	3538	
-0.735321	0.257668	3538	
-0.735350	0.257628	3538	
-0.735249	0.258309	3538	
-0.735968	0.251855	4026	
-0.736106	0.250445	4026	
-0.736295	0.249726	4026	
-0.736273	0.233564	2382	
-0.736427	0.227876	5864	
-0.736014	0.220120	5864	
-0.733530	0.198412	8208	
-0.731211	0.183077	8910	
-0.722126	0.143964	1038	
-0.714107	0.120732	1923	
-0.714230	0.121028	1923	
-0.686254	0.065516	7289	
-0.663578	0.035328	7921	
-0.657905	0.028872	2510	
-0.661157	0.034717	7921	
-0.672309	0.054887	8021	
-0.683467	0.084618	6578	
-0.682468	0.125606	7233	
-0.687818	0.168109	6105	
-0.704490	0.350954	8377	
-0.162051	0.862114	8581	
-0.557113	0.290232	2830	
-0.168539	-0.300341	1102	
-0.153225	-0.430650	6179	
-0.156725	-0.486947	3435	
-0.188795	-0.450753	1537	
-0.208512	-0.422412	1671	
-0.449918	-0.231110	5475	
-0.523820	-0.196984	4938	
-0.648103	-0.143394	6653	
-0.728844	-0.104166	6533	
-0.838221	-0.025144	8420	
-0.870021	0.012623	1049	
-0.901434	0.070132	722	
-0.917966	0.141799	869	
-0.919937	0.187444	1426	
-0.911045	0.257258	2536	
-0.894379	0.328022	5003	
-0.872851	0.391545	1112	
-0.819096	0.504350	2053	
-0.692368	0.675302	1839	
-0.518946	0.821219	9570	
-0.388693	0.891545	4888	
-0.260387	0.937611	9194	
-0.023742	0.975210	598	
0.105766	0.969865	8136	
0.269971	0.937609	8324	
0.395759	0.890804	9104	
0.520149	0.823591	5654	
0.577038	0.783647	5995	
0.659518	0.713739	7902	
0.719796	0.651039	5757	
0.789427	0.561810	6733	
0.833637	0.489504	9500	
0.868959	0.416874	9237	
0.885233	0.377579	947	
0.904369	0.318702	2583	
0.906540	0.311969	2583	
0.909968	0.298344	2583	
0.908420	0.304174	2583	
0.903964	0.318769	2583	
0.902620	0.322736	2583	
0.895021	0.347711	9153	
0.850993	0.454721	9088	
0.806557	0.533858	1857	
0.624468	0.744840	6061	
0.488898	0.841985	1966	
0.209139	0.952315	1034	
-0.174337	0.957183	9782	
-0.584198	0.772063	3690	
-0.863422	0.409262	1582	
-0.915047	0.143194	2055	
-0.643905	-0.143372	6584	
-0.406156	0.770824	6280	
-0.573742	-0.040911	6344	
-0.740071	0.290066	7884	
-0.511482	0.715802	2686	
0.687301	0.481567	5900	
0.220346	-0.669320	2972	
0.771987	-0.337927	8526	
0.768156	-0.169341	1941	
0.304672	-0.423690	2967	
0.524705	0.291556	7514	
0.193396	0.543444	5958	
-0.207427	-0.242162	4509	
-0.509677	0.812750	10176	
0.377231	0.863109	1245	
0.816792	0.394260	3661	
0.709713	0.172983	9544	
0.033803	0.553526	5286	
0.060593	0.299785	3043	
0.062464	0.362475	8406	
0.491829	-0.642109	5673	
0.395304	0.736779	5139	
0.433306	-0.677181	7604	
0.234119	-0.464966	5231	
-0.140393	0.474615	8778	
-0.147684	0.576126	8057	
-0.094257	0.587030	4516	
-0.547974	0.535137	5426	
0.614606	0.224433	4111	
0.816657	0.339113	5846	
0.819389	0.263895	6850	
0.734267	0.193549	3666	
0.711726	0.190343	3508	
0.706148	0.189887	9702	
0.703512	0.190648	9702	
0.654507	0.190208	9011	
0.058722	0.836951	3565	
0.026672	0.752347	4270	
0.031398	0.467230	4785	
0.024039	0.384804	6425	
-0.268387	0.719038	6369	
0.212907	0.648664	3707	
0.466191	-0.274285	7924	
0.000744	-0.765982	4948	
