time = 5.4402	Re = 25	rotation = -3.14596
-0.349579	-0.347077	4054	
-0.545299	-0.301470	815	
-0.551467	-0.299634	815	
-0.388931	-0.338179	7562	
-0.915985	0.120600	1389	
-0.902492	0.277447	7961	
-0.884870	0.337201	2142	
0.853183	0.393231	472	
0.873577	0.255153	2056	
0.847483	0.222750	3490	
-0.087585	0.961628	4061	
-0.851422	-0.086215	4986	
-0.656967	0.688834	5148	
0.371780	0.720717	2375	
0.282632	0.767582	3532	
0.314002	0.030344	3549	
0.475562	-0.337252	700	
0.461010	-0.341008	3110	
0.454737	-0.343084	3110	
0.431176	-0.289468	3285	
0.355380	0.027210	796	
-0.214498	0.563021	4721	
-0.197929	0.941721	3526	
0.486838	0.452195	5319	
-0.659357	0.710234	3016	
0.587312	0.726010	1163	
-0.603642	0.394686	5658	
0.114709	-0.903723	7008	
-0.041659	0.184947	7969	
-0.145620	0.376032	9276	
0.542561	0.161383	7035	
0.803812	0.050553	8529	
0.803707	-0.328396	1229	
-0.452678	0.128053	2804	
0.148369	-0.082152	3764	
0.351463	0.895082	2380	
-0.128699	-0.405623	4952	
-0.661453	-0.124910	2169	
-0.618090	-0.174691	4047	
-0.898767	0.255499	10086	
0.466199	-0.094549	9202	
0.626861	-0.668818	9317	
0.392240	0.808951	7827	
-0.340707	0.822568	6120	
-0.918133	-0.074118	9481	
-0.912980	0.365108	2602	
-0.741964	0.650375	4820	
-0.488173	0.859966	4194	
0.118267	0.986534	6732	
0.436024	0.891127	4097	
0.760069	0.626474	6909	
0.886516	0.426400	3589	
0.954977	0.210562	3575	
0.964101	0.129050	2107	
0.867555	0.168240	768	
0.106532	0.443550	6335	
-0.068780	0.735426	832	
0.664811	-0.493650	7772	
0.526997	-0.640779	9825	
0.673467	0.361978	3426	
0.696736	0.327215	8080	
0.704356	0.327404	9566	
0.587019	0.331821	5639	
0.644046	0.327117	8358	
0.683527	0.327203	8080	
0.686963	0.327147	8080	
0.108428	0.938732	5932	
-0.226832	-0.874828	960	
-0.172114	0.553870	3356	
0.932930	0.108542	7360	
0.946499	0.247625	3529	
0.662163	0.732415	9733	
-0.278754	0.950358	5812	
-0.958554	0.159477	1350	
0.225938	0.878796	959	
0.274802	0.891592	7158	
-0.647957	0.139938	5051	
-0.687322	0.554218	7865	
-0.688545	0.267761	2383	
0.638511	0.570330	6518	
-0.554428	0.309405	6571	
-0.712518	-0.441900	6593	
0.587207	0.278098	8200	
-0.207754	0.120265	3256	
