time = 2.2402	Re = 25	rotation = -3.51179
-0.813896	0.355840	7712	
-0.813928	0.356266	7712	
-0.813904	0.356371	7712	
-0.813918	0.355926	7712	
-0.813883	0.359807	7712	
-0.813893	0.360697	7712	
-0.813829	0.361577	7712	
-0.813480	0.368583	7828	
-0.813229	0.371489	7828	
-0.812922	0.374076	7828	
-0.812123	0.380542	7828	
-0.811505	0.385151	6432	
-0.810002	0.394012	6432	
-0.808814	0.400252	6432	
-0.808843	0.400143	6432	
-0.804074	0.419163	6266	
-0.797181	0.439045	6266	
-0.795663	0.443163	6266	
-0.791372	0.454452	7049	
-0.785013	0.469410	5685	
-0.778401	0.483497	8336	
-0.769964	0.499550	4414	
-0.765862	0.506547	8228	
-0.759961	0.516631	8228	
-0.753421	0.528473	8228	
-0.745475	0.542394	8686	
-0.734858	0.559052	3662	
-0.727499	0.569202	3662	
-0.720261	0.580493	3662	
-0.711272	0.592664	1063	
-0.703616	0.601017	1063	
-0.676661	0.635574	430	
-0.667390	0.645903	396	
-0.653773	0.661642	396	
-0.638695	0.678042	358	
-0.606076	0.709691	6404	
-0.590382	0.723340	504	
-0.567418	0.743573	8916	
-0.538907	0.765892	10091	
-0.522123	0.778446	9016	
-0.485178	0.803270	6922	
-0.456892	0.821700	1822	
-0.430407	0.836818	8153	
-0.381962	0.861676	713	
-0.309341	0.892561	1620	
-0.243592	0.914811	1426	
-0.193159	0.928048	2536	
-0.145131	0.937793	1720	
-0.070340	0.948012	1361	
-0.026258	0.951530	1582	
0.026755	0.952771	577	
0.063419	0.952253	4979	
0.114654	0.948413	1403	
0.137847	0.945432	788	
0.178506	0.939198	9908	
0.215060	0.931670	8528	
0.261293	0.919505	8776	
0.305906	0.905478	888	
0.346339	0.890380	2142	
0.372090	0.879482	934	
0.405381	0.864285	566	
0.410990	0.861519	566	
0.420243	0.856820	524	
0.415075	0.859299	524	
0.401577	0.865649	566	
0.397740	0.867382	566	
0.380470	0.875065	996	
0.317675	0.900300	1692	
0.268052	0.916257	8776	
0.152588	0.941869	788	
0.091544	0.948615	1547	
-0.000551	0.950215	5693	
-0.117362	0.939238	5003	
-0.255102	0.907430	1394	
-0.403475	0.846021	1159	
-0.505213	0.782770	9071	
-0.616584	0.690133	5120	
-0.727605	0.552631	8686	
-0.771932	0.472596	5685	
-0.797244	0.377673	6432	
-0.788872	0.315827	5473	
-0.752277	0.267991	4051	
-0.648845	0.207575	4853	
-0.504399	0.145414	7162	
-0.417392	0.191635	4898	
-0.248027	0.387848	3494	
-0.142612	0.567914	8295	
-0.073583	0.680262	4709	
-0.010415	0.763519	1650	
-0.129820	0.891415	9917	
0.563553	0.025562	4917	
0.526515	0.070223	3574	
0.494357	0.140443	634	
0.472353	0.373670	7043	
0.488953	0.501340	2408	
0.481266	0.443618	6791	
0.857570	0.204773	7704	
0.491171	0.762191	6960	
0.828964	0.207356	3862	
0.807440	0.112942	3806	
0.789263	0.076000	8605	
0.774208	0.053502	4355	
0.749480	0.031867	1598	
0.721246	0.018786	8793	
0.677855	0.017990	4564	
0.641035	0.029895	8386	
0.602353	0.057377	8725	
0.580097	0.081218	8532	
0.577748	0.086262	8532	
0.577644	0.087461	9314	
0.579922	0.087329	8532	
0.576779	0.098003	9314	
0.556080	0.144717	4129	
0.538148	0.205582	3743	
0.532509	0.256671	2138	
0.545946	0.277833	6134	
0.608244	0.185588	1647	
-0.011652	0.437463	2743	
-0.018977	-0.596478	931	
-0.617814	-0.203003	1646	
-0.011260	-0.515476	779	
-0.137333	-0.299017	8209	
-0.182845	-0.381986	2752	
-0.218551	-0.391087	3731	
-0.277628	-0.414451	8982	
-0.368684	-0.274184	4593	
-0.107528	-0.574475	8231	
-0.611023	0.027451	1423	
0.096118	-0.900372	10075	
0.614764	-0.557729	1725	
0.651916	-0.416499	6228	
0.626644	-0.339797	6706	
0.607801	-0.317154	4677	
0.590547	-0.300770	2028	
0.579596	-0.288704	2015	
0.576938	-0.283756	2015	
0.577698	-0.282038	2497	
0.580451	-0.281031	2497	
0.585032	-0.280441	2015	
0.592009	-0.281717	2028	
0.603227	-0.285299	2028	
0.618298	-0.290694	2646	
0.628995	-0.296245	5443	
0.641817	-0.304242	5443	
0.648180	-0.308663	7033	
0.656905	-0.315617	8451	
0.664525	-0.323263	8451	
0.672360	-0.331619	8189	
0.678883	-0.339002	6999	
0.686099	-0.350293	6999	
0.691440	-0.360032	2483	
0.697309	-0.372410	2483	
0.700611	-0.382688	2375	
0.703097	-0.396346	5977	
0.704266	-0.407954	5977	
0.704462	-0.418482	7207	
0.704029	-0.432454	7217	
0.702503	-0.444382	7217	
0.699905	-0.457957	7830	
0.696310	-0.472287	7830	
0.691558	-0.488527	7620	
0.684827	-0.507054	5730	
0.678714	-0.521783	5145	
0.672590	-0.534724	5810	
0.665198	-0.549224	5193	
0.654155	-0.568722	5193	
0.645258	-0.582980	9658	
0.638403	-0.593717	9658	
0.631763	-0.602809	3891	
0.620674	-0.618001	3092	
0.612577	-0.628551	8902	
0.605741	-0.637098	8902	
0.598056	-0.646344	6420	
0.588270	-0.657631	6420	
0.579976	-0.666849	5781	
0.573047	-0.674242	5781	
0.570565	-0.676759	5781	
0.566196	-0.681131	5089	
0.563854	-0.683419	5089	
0.560232	-0.686990	5089	
0.555786	-0.691353	5804	
0.548218	-0.699007	5804	
0.544045	-0.703154	715	
0.541306	-0.704752	715	
0.543879	-0.702420	5804	
0.545801	-0.700196	5804	
0.549996	-0.695269	5804	
0.552092	-0.692624	5804	
0.552815	-0.691275	5804	
0.555538	-0.687756	5804	
0.558433	-0.683843	5089	
0.560809	-0.680711	5089	
0.563895	-0.676762	5089	
0.567789	-0.671968	5089	
0.571767	-0.666933	5781	
0.575515	-0.661955	5781	
0.577925	-0.658204	6420	
0.580862	-0.653779	6420	
0.582749	-0.650522	6420	
0.581511	-0.651120	6420	
0.581039	-0.650790	6518	
0.579068	-0.652652	6420	
