time = 0.4202	Re = 25	rotation = -0.317906
-0.888974	0.196481	1389	
-0.888973	0.196485	1389	
-0.888972	0.196497	1389	
-0.888969	0.196490	1389	
-0.888965	0.196539	1389	
-0.888963	0.196552	1389	
-0.888956	0.196575	1389	
-0.888958	0.196662	1389	
-0.888956	0.196683	1389	
-0.888948	0.196726	1389	
-0.888946	0.196800	1389	
-0.888954	0.196862	1389	
-0.888950	0.196972	1389	
-0.888948	0.197037	1389	
-0.888935	0.197056	1389	
-0.888937	0.197129	1389	
-0.888928	0.197273	1389	
-0.888919	0.197319	1389	
-0.888909	0.197416	1389	
-0.888904	0.197538	1389	
-0.888905	0.197657	1389	
-0.888900	0.197792	2431	
-0.888887	0.197878	2431	
-0.888870	0.198002	2431	
-0.888867	0.198132	2431	
-0.888864	0.198278	2431	
-0.888852	0.198480	2431	
-0.888842	0.198619	2431	
-0.888823	0.198753	2431	
-0.888812	0.198905	2431	
-0.888800	0.199061	2431	
-0.888793	0.199308	2431	
-0.888774	0.199419	2431	
-0.888756	0.199589	2431	
-0.888741	0.199743	2431	
-0.888733	0.200048	2431	
-0.888708	0.200203	2431	
-0.888703	0.200428	2431	
-0.888685	0.200727	2431	
-0.888660	0.200902	2431	
-0.888652	0.201238	2431	
-0.888642	0.201493	2431	
-0.888621	0.201767	2431	
-0.888598	0.202077	2431	
-0.888578	0.202369	2431	
-0.888575	0.202695	2431	
-0.888545	0.203023	2431	
-0.888536	0.203310	2431	
-0.888508	0.203705	2431	
-0.888483	0.203944	2431	
-0.888468	0.204361	2431	
-0.888443	0.204639	2431	
-0.888426	0.205008	2431	
-0.888380	0.205277	2431	
-0.888376	0.205669	2431	
-0.888336	0.206005	2431	
-0.888319	0.206440	2431	
-0.888281	0.206832	2431	
-0.888267	0.207234	2431	
-0.888223	0.207599	2431	
-0.888204	0.208076	2431	
-0.888156	0.208375	2431	
-0.888124	0.208882	2431	
-0.888086	0.209132	2431	
-0.888051	0.209661	2431	
-0.888006	0.209981	2431	
-0.887977	0.210411	2431	
-0.887934	0.210918	2431	
-0.887889	0.211244	2431	
-0.887850	0.211748	2431	
-0.887791	0.212129	2431	
-0.887745	0.212528	2431	
-0.887698	0.212990	2431	
-0.887645	0.213460	2431	
-0.887607	0.213962	2431	
-0.887550	0.214379	2431	
-0.887498	0.214907	2431	
-0.887456	0.215486	2431	
-0.887394	0.215902	2431	
-0.887334	0.216421	2431	
-0.887284	0.216876	2431	
-0.887217	0.217309	2431	
-0.887168	0.217835	2431	
-0.887105	0.218396	2431	
-0.887040	0.218860	2431	
-0.886992	0.219445	2431	
-0.886931	0.220107	2431	
-0.886867	0.220711	2431	
-0.886809	0.221251	2431	
-0.886757	0.221929	2431	
-0.886685	0.222529	2431	
-0.886623	0.223172	9986	
-0.886554	0.223768	9986	
-0.886488	0.224321	9986	
-0.886425	0.224962	9986	
-0.886339	0.225584	9986	
-0.886265	0.226232	9986	
-0.886192	0.226778	9986	
-0.886121	0.227422	9986	
