time = 6.2102	Re = 25	rotation = -9.44825
-0.175767	0.004051	5862	
0.525336	0.632959	1550	
0.557990	0.610502	2096	
-0.008058	0.110374	5142	
0.152242	0.805048	418	
-0.617907	0.183787	4307	
-0.706335	0.228109	1812	
0.486163	0.223843	1908	
0.137076	-0.453257	5671	
-0.290323	-0.783880	3024	
-0.011256	0.975686	2748	
-0.462616	0.658727	1175	
-0.833118	0.466879	9095	
0.215018	-0.296388	8875	
0.330339	-0.160444	781	
-0.202187	-0.560042	2215	
-0.807536	0.037932	6198	
-0.299923	-0.663549	1969	
-0.291784	-0.634736	6926	
-0.312924	-0.384645	3147	
-0.674897	-0.190065	4237	
-0.580814	0.335638	4908	
-0.189196	0.954783	6969	
-0.015402	-0.356601	8415	
-0.800812	0.553079	7643	
0.672329	-0.172349	4564	
-0.429197	0.563296	5447	
-0.275963	-0.915672	5694	
-0.592892	-0.151115	7247	
0.308108	0.665959	1970	
-0.698637	-0.551176	6279	
0.544573	-0.584862	5451	
0.130556	-0.485814	875	
0.266209	0.427381	1531	
-0.551761	-0.729650	7495	
0.782591	0.576493	9014	
-0.414417	-0.397092	8165	
-0.259032	0.810751	5039	
0.465332	0.764119	7913	
-0.535742	0.121022	4918	
-0.391674	-0.426744	9989	
0.829971	-0.364206	5620	
0.605144	0.500919	9331	
-0.509340	0.787492	350	
0.146663	0.814053	418	
-0.940676	0.259367	9288	
-0.822040	0.548856	9361	
-0.541513	0.831668	8350	
0.169221	0.983634	2118	
0.539632	0.838798	6110	
0.916857	0.376656	8560	
0.981418	0.060363	9308	
0.840576	-0.211630	7272	
0.520861	-0.056662	4622	
-0.197525	-0.814518	8526	
0.337446	0.669424	1789	
0.845227	0.399416	9318	
0.072223	-0.564474	2900	
0.568536	-0.253005	2643	
-0.383401	-0.739920	3736	
-0.464586	-0.711288	342	
-0.445956	-0.721839	681	
-0.525470	-0.642578	1549	
-0.552379	-0.642209	6155	
-0.492604	-0.693013	7265	
-0.486165	-0.697476	7265	
0.609684	0.750889	3108	
-0.814556	0.178704	5206	
-0.640026	0.390398	2009	
0.047717	-0.547569	2315	
0.874979	-0.200309	8240	
0.818074	0.562775	4888	
-0.286913	0.953857	3966	
-0.792234	0.229226	4566	
0.865760	-0.145809	7146	
0.935936	0.125158	666	
-0.282088	0.643929	7407	
-0.570309	0.220378	1450	
-0.431185	0.456668	2194	
0.351605	-0.215298	3341	
-0.299241	0.646657	9149	
-0.085437	0.472667	405	
-0.684141	-0.505254	6269	
0.514564	0.760142	8294	
0.491531	-0.633935	8230	
-0.236888	0.143614	9859	
0.512260	0.161615	4706	
-0.250555	0.882444	7601	
-0.645560	0.535730	5819	
-0.746885	0.223339	2625	
-0.535685	0.344922	3184	
-0.808064	0.298539	7170	
-0.623110	0.135442	6900	
-0.037533	-0.517687	3956	
0.674702	-0.316159	6261	
-0.014246	-0.078170	1889	
0.774413	-0.386208	4789	
-0.166479	-0.184026	6260	
-0.343202	0.116150	1102	
0.626193	-0.205005	2684	
-0.095621	0.951433	2459	
0.671002	0.677254	10125	
0.615741	0.477518	4783	
0.929266	0.132396	666	
0.199424	0.403427	7371	
0.169552	0.344511	1219	
0.018443	0.334377	5868	
0.440371	-0.326297	9101	
-0.027371	0.174826	3587	
-0.874957	0.174008	7093	
0.743422	-0.253595	3401	
0.282504	-0.464912	5486	
-0.834044	-0.085843	6153	
0.346454	-0.269186	4886	
0.415009	-0.617346	6496	
0.519811	0.339742	6276	
-0.216121	-0.106750	3660	
0.949149	0.011115	9788	
-0.189264	-0.511516	7924	
-0.964473	-0.059566	679	
-0.493487	-0.789275	9559	
0.402674	-0.769144	8902	
0.725493	0.140169	3812	
-0.663182	-0.561029	4667	
-0.152931	-0.046869	9767	
0.849304	0.449884	5148	
0.249607	0.747037	8698	
-0.477659	-0.019426	6341	
0.773986	-0.611405	5757	
0.352940	-0.416009	4916	
0.436758	-0.003557	3405	
-0.570805	0.002188	2581	
0.595047	0.283888	10124	
0.183585	-0.096717	1888	
0.356909	-0.047724	2274	
-0.261577	-0.568158	8629	
0.259100	0.753387	9692	
-0.115700	-0.953902	1719	
-0.511431	-0.343495	6940	
0.636743	-0.635738	6265	
0.196692	-0.095756	5272	
0.218633	-0.109071	7353	
-0.126050	-0.362722	9882	
0.630630	-0.261697	4588	
-0.742935	0.053976	8278	
-0.921185	-0.302068	8453	
-0.957662	-0.171167	533	
0.447886	0.073155	1973	
-0.026174	-0.126280	620	
-0.107160	-0.631636	4961	
-0.056342	-0.593934	7341	
0.338639	0.028869	2915	
-0.287631	0.314705	5848	
0.577571	-0.348072	4907	
0.878422	-0.255534	9703	
0.679462	-0.639461	9932	
0.051820	0.366446	2933	
0.378978	0.371003	3793	
-0.296554	0.787938	3413	
0.159891	-0.707940	9406	
-0.751603	0.441551	1968	
-0.393609	0.642200	540	
-0.495491	-0.243430	2155	
0.128444	0.199956	1809	
0.779550	0.229028	8425	
-0.036658	-0.089718	3499	
-0.226683	0.560481	6563	
0.171667	-0.173999	6290	
-0.102965	-0.638410	4961	
0.073009	-0.182332	5461	
0.763255	0.141349	7164	
-0.754423	-0.221360	5860	
0.403421	0.771830	8651	
0.126123	0.699247	7159	
-0.010175	-0.762651	2502	
-0.324970	0.318007	6416	
0.357948	0.311199	8565	
0.801917	-0.011329	1903	
-0.108140	-0.598227	1276	
-0.561287	0.211461	6070	
-0.360148	0.414981	4915	
-0.310686	-0.148197	9031	
-0.195196	-0.079006	862	
-0.185834	-0.025820	5870	
-0.212097	-0.049097	655	
-0.213280	-0.062926	3874	
0.002457	0.857795	2547	
-0.612746	0.226537	3626	
-0.452445	0.194255	8933	
0.076095	-0.460267	930	
0.370027	-0.648792	485	
-0.117041	0.810763	5916	
0.062678	-0.277671	592	
0.227621	-0.481659	8524	
-0.421267	-0.099456	9686	
0.034609	-0.093827	1769	
-0.640680	-0.137483	1484	
0.670129	-0.052016	3679	
0.073822	0.903159	8195	
-0.234887	0.182606	5908	
0.179745	-0.629049	2749	
0.542054	-0.574730	5451	
-0.299175	-0.670476	8122	
-0.414696	-0.244857	1278	
0.839245	0.342122	6541	
0.196064	0.385762	7235	
0.660770	-0.564709	6774	
-0.912032	-0.110975	6217	
0.341262	-0.909823	5161	
0.135042	0.613713	2618	
-0.309975	0.790432	3413	
-0.402202	-0.700864	8495	
-0.675816	0.093158	3708	
-0.462698	0.195756	2741	
-0.373102	0.262816	7334	
-0.315935	-0.195405	7071	
-0.363842	0.631601	1856	
0.782038	0.167676	8137	
-0.918061	0.132943	8770	
0.811456	-0.358835	6830	
-0.666464	0.238886	7088	
-0.088445	-0.689220	7421	
0.046829	-0.828481	7079	
0.219799	-0.968226	4339	
0.756493	-0.386276	4567	
0.647997	0.691727	9080	
0.783996	-0.282695	5135	
0.408279	-0.231522	1430	
-0.167286	-0.479770	545	
0.290481	0.925219	1762	
-0.084011	0.695941	6072	
0.764503	-0.083064	1138	
0.539657	-0.566946	3153	
0.272201	-0.234879	9643	
0.874700	-0.267886	6206	
-0.028211	-0.838730	1460	
0.826293	-0.512187	7902	
-0.609197	-0.654589	4999	
-0.954759	-0.135842	1325	
-0.173376	0.633422	2750	
0.406978	0.571829	2551	
0.118197	0.047751	556	
0.869387	-0.447044	5995	
-0.007510	0.947053	869	
-0.443978	0.449104	2998	
0.310398	0.262862	6514	
0.701311	-0.508673	5831	
0.207588	0.665885	7979	
-0.320854	0.211397	1282	
-0.152513	0.836222	8251	
0.078195	0.558229	4904	
0.416009	0.470706	5341	
0.266036	0.778455	371	
0.175499	0.082558	5946	
0.333905	0.375545	3137	
0.697601	0.353364	6870	
0.026991	0.608304	7729	
-0.092383	-0.954131	2535	
-0.324489	-0.848344	9757	
0.391938	0.295938	9253	
-0.489326	-0.806272	10179	
-0.008079	-0.715573	894	
0.215443	-0.461601	6239	
0.564749	-0.788281	9780	
-0.536628	-0.552771	6207	
-0.514890	0.637353	5687	
-0.562468	0.074399	4823	
-0.853433	0.423566	8475	
0.866089	0.463777	3016	
-0.407385	-0.216838	7428	
0.371977	0.581353	6066	
-0.224703	0.898520	6555	
-0.674271	0.631365	9931	
0.800810	0.245738	8306	
0.825077	-0.034377	4229	
0.515376	0.185686	5471	
-0.656152	0.592163	6432	
-0.433742	-0.548047	5488	
-0.132374	0.017424	7653	
-0.749909	0.587711	2379	
0.131290	-0.597785	1040	
0.855204	0.405721	8354	
0.686392	-0.439175	5828	
-0.570590	-0.551621	7582	
-0.539567	-0.563746	6207	
-0.514708	-0.035728	617	
0.138810	0.487564	1183	
0.811594	0.491739	3674	
0.175982	-0.909698	1279	
-0.013380	0.933040	869	
-0.491832	0.490104	4037	
0.728626	-0.472084	3172	
0.571733	-0.702284	9184	
0.333314	-0.235210	3845	
-0.196326	0.807918	6186	
-0.052005	-0.681345	2405	
-0.659036	0.555105	6773	
0.258057	0.514832	10181	
-0.637170	0.138077	2235	
0.308333	-0.716093	2325	
0.916595	-0.119622	8769	
-0.844446	-0.410562	6681	
-0.903975	-0.346889	8289	
-0.247924	0.225299	4764	
-0.392141	0.410591	6473	
-0.709541	0.556827	2619	
0.174146	0.949326	5003	
0.882975	-0.001173	5535	
0.504971	-0.019185	627	
0.557574	0.819395	7058	
-0.788973	0.586185	4242	
0.209350	0.772518	9114	
-0.770073	0.070773	1927	
-0.222652	0.524477	6711	
0.178587	0.768284	8765	
