time = 1.4152	Re = 25	rotation = -1.13153
-0.471056	0.736717	6487	
-0.470860	0.736853	6487	
-0.470781	0.736901	6487	
-0.471013	0.736747	6487	
-0.469249	0.737969	6487	
-0.468837	0.738247	6487	
-0.468425	0.738526	6487	
-0.465061	0.740757	6487	
-0.463640	0.741701	6487	
-0.462350	0.742552	6487	
-0.459174	0.744635	8581	
-0.457042	0.746002	8581	
-0.452958	0.748626	8581	
-0.450158	0.750413	8581	
-0.450209	0.750376	8581	
-0.442256	0.755468	8581	
-0.433479	0.760864	6284	
-0.431737	0.761923	7015	
-0.427228	0.764690	7015	
-0.421294	0.768249	7015	
-0.415516	0.771630	7015	
-0.408710	0.775571	3769	
-0.405729	0.777266	3769	
-0.401678	0.779551	3769	
-0.397447	0.781890	7257	
-0.392407	0.784625	7257	
-0.386105	0.787990	9111	
-0.381665	0.790337	9111	
-0.377799	0.792370	9111	
-0.373007	0.794849	9111	
-0.368786	0.797014	7502	
-0.355988	0.803394	4063	
-0.351784	0.805442	5107	
-0.345903	0.808208	5107	
-0.339703	0.811113	5107	
-0.326926	0.816900	5595	
-0.320929	0.819593	5595	
-0.313062	0.822935	5595	
-0.303788	0.826818	6252	
-0.298452	0.829003	5077	
-0.286910	0.833529	5077	
-0.278645	0.836600	5077	
-0.270879	0.839412	5695	
-0.258182	0.843916	5695	
-0.239792	0.850119	7165	
-0.224068	0.854924	7165	
-0.213646	0.857858	7165	
-0.203152	0.860644	7203	
-0.188384	0.864392	7203	
-0.179758	0.866412	5402	
-0.169733	0.868434	5952	
-0.164081	0.869512	5952	
-0.155846	0.871045	5952	
-0.151932	0.871734	5952	
-0.145816	0.872611	5535	
-0.140241	0.873456	5535	
-0.133108	0.874475	7198	
-0.126476	0.875306	7198	
-0.120567	0.875849	7198	
-0.116520	0.876073	7704	
-0.111355	0.876219	7704	
-0.110562	0.876003	7704	
-0.109454	0.875372	7704	
-0.110530	0.874774	7704	
-0.113255	0.873459	7704	
-0.114087	0.872870	7704	
-0.117030	0.871646	7704	
-0.126957	0.868858	7198	
-0.134297	0.866804	7198	
-0.150570	0.862289	5952	
-0.159364	0.859549	5402	
-0.174244	0.854948	5402	
-0.193934	0.848750	5975	
-0.218851	0.840069	6148	
-0.249172	0.828286	5104	
-0.271954	0.818407	3991	
-0.303512	0.803307	4452	
-0.345926	0.780617	4063	
-0.371296	0.765822	1026	
-0.402823	0.745478	6271	
-0.426784	0.728757	9455	
-0.448282	0.712640	5157	
-0.479379	0.687556	9809	
-0.518468	0.651640	8464	
-0.544980	0.625923	9196	
-0.587781	0.581649	5821	
-0.633007	0.529103	3334	
-0.677551	0.473588	4476	
-0.724921	0.405622	1550	
-0.718146	0.127220	7245	
-0.592750	0.078621	778	
-0.514493	0.048863	427	
-0.465595	0.030161	5087	
-0.426959	0.015826	1618	
-0.389612	0.001924	2490	
-0.360837	-0.008655	2933	
-0.333538	-0.018608	3495	
-0.307705	-0.027794	5390	
-0.271674	-0.039821	5904	
-0.244232	-0.048166	6390	
-0.219734	-0.054398	9376	
-0.198997	-0.058919	9546	
-0.176711	-0.062179	4199	
-0.161063	-0.064568	3464	
-0.146906	-0.067553	1412	
-0.136469	-0.070948	1273	
-0.125524	-0.075723	595	
-0.111772	-0.085691	1675	
-0.103601	-0.092893	1675	
-0.099980	-0.096174	5725	
-0.090692	-0.104649	7857	
-0.077225	-0.116815	2639	
-0.060873	-0.131035	9557	
-0.046593	-0.143381	4253	
-0.035344	-0.153477	5262	
-0.020152	-0.167680	7597	
-0.007566	-0.180782	6929	
0.003232	-0.192815	1127	
0.020342	-0.215196	3756	
0.032326	-0.235656	3832	
0.040848	-0.254233	7189	
0.045590	-0.269054	7286	
0.048804	-0.282809	1436	
0.051477	-0.297866	4349	
0.052818	-0.310850	3044	
0.053294	-0.324127	3970	
0.053650	-0.339072	3970	
0.054324	-0.353950	7420	
0.055032	-0.367399	8688	
0.055994	-0.379910	1604	
0.057131	-0.392058	1328	
0.058710	-0.406270	5424	
0.059654	-0.414671	3235	
0.061005	-0.425040	3332	
0.062776	-0.436959	5513	
0.064178	-0.445724	5513	
0.064851	-0.450601	5513	
0.065839	-0.457510	6481	
0.066973	-0.464903	6481	
0.068006	-0.472395	7785	
0.069170	-0.482168	710	
0.070391	-0.492309	710	
0.071064	-0.499268	710	
0.072222	-0.508147	628	
0.072549	-0.512158	2762	
0.072873	-0.517466	3123	
0.072925	-0.522060	3123	
0.073154	-0.527274	3123	
0.073178	-0.531695	3123	
0.073162	-0.537221	3528	
0.073082	-0.541827	3528	
0.073384	-0.547763	3528	
0.073551	-0.552290	3362	
0.073336	-0.557091	3362	
0.073048	-0.561010	3362	
0.072541	-0.564105	4130	
0.072034	-0.568188	4130	
0.071454	-0.571479	4130	
0.070668	-0.574593	4130	
0.069750	-0.577722	4130	
0.069122	-0.581581	4762	
0.068150	-0.585274	4762	
0.067619	-0.588309	9561	
0.066760	-0.590600	9561	
0.065551	-0.592786	9561	
0.063923	-0.595690	8601	
0.062762	-0.597862	8601	
0.061798	-0.599403	8601	
0.060721	-0.600427	8601	
0.059878	-0.603133	8601	
0.059105	-0.604609	8601	
0.057725	-0.605088	8601	
0.056509	-0.605778	823	
0.054792	-0.606446	823	
0.053591	-0.607021	823	
0.051922	-0.606838	7256	
0.050907	-0.606346	7256	
0.049671	-0.605927	7256	
0.048583	-0.605245	7256	
0.047161	-0.604467	7256	
0.045600	-0.603601	7256	
0.044276	-0.603725	7256	
0.043020	-0.603077	9514	
0.041641	-0.602011	9514	
0.040041	-0.599798	9514	
0.038170	-0.597291	9514	
0.036807	-0.594874	9514	
0.034841	-0.592106	9514	
0.032402	-0.589166	9313	
0.029745	-0.585484	9313	
0.026785	-0.581330	9313	
0.024566	-0.578174	9313	
0.021970	-0.574399	4823	
0.019715	-0.570743	4823	
0.017239	-0.566751	4204	
0.014435	-0.562424	4204	
0.011467	-0.558109	4204	
0.008087	-0.552986	4204	
0.004684	-0.547848	4204	
0.001592	-0.543783	3067	
-0.001977	-0.539035	3067	
-0.003939	-0.536987	3067	
-0.006875	-0.532911	3067	
-0.009577	-0.529524	3067	
-0.012539	-0.526104	2171	
-0.016136	-0.522046	2171	
-0.019431	-0.518522	2171	
-0.020343	-0.517379	2171	
-0.021184	-0.516362	2171	
-0.023256	-0.514123	1989	
-0.025285	-0.511677	1989	
-0.031975	-0.504439	3931	
-0.037543	-0.499029	3931	
-0.042570	-0.494268	3685	
-0.047398	-0.489808	3685	
-0.052291	-0.485130	3855	
-0.058024	-0.480179	1671	
-0.063331	-0.475880	1671	
-0.069535	-0.471063	2113	
-0.074843	-0.466765	1701	
-0.081246	-0.461873	1701	
-0.085689	-0.458609	1921	
-0.089486	-0.455867	1921	
-0.094911	-0.451774	1921	
-0.106041	-0.443780	7411	
-0.114521	-0.438331	7411	
-0.122453	-0.433528	7411	
-0.129130	-0.429464	7137	
-0.136288	-0.425290	7449	
-0.142218	-0.421956	7449	
-0.148165	-0.418678	6336	
-0.154741	-0.415139	6336	
-0.163980	-0.409923	7436	
-0.172474	-0.405294	4952	
-0.179914	-0.401466	4952	
-0.187843	-0.397612	4236	
-0.195180	-0.394224	4885	
-0.204001	-0.389852	4885	
-0.214160	-0.385189	4147	
-0.222762	-0.381403	4898	
-0.229571	-0.378498	4428	
-0.237845	-0.374908	4428	
-0.246697	-0.371004	4428	
-0.256553	-0.366885	6416	
-0.266380	-0.363082	6416	
-0.277796	-0.358720	6165	
-0.289415	-0.354358	6165	
-0.299331	-0.350878	7424	
-0.311870	-0.346754	797	
-0.323146	-0.342852	797	
-0.336239	-0.338567	3000	
-0.346582	-0.335365	3000	
-0.356856	-0.332204	2479	
-0.366391	-0.329076	2807	
-0.373419	-0.326857	2807	
-0.379760	-0.324975	2807	
-0.389197	-0.322310	4474	
-0.398838	-0.319579	4474	
-0.407526	-0.317058	4662	
-0.416364	-0.314474	8505	
-0.424016	-0.312199	8505	
-0.432819	-0.309655	8523	
-0.441536	-0.307340	8732	
-0.448984	-0.305271	8732	
-0.458487	-0.302635	7526	
-0.469051	-0.299490	5284	
-0.479626	-0.296384	5284	
-0.489867	-0.293601	5982	
-0.499852	-0.290999	6393	
-0.509714	-0.288457	7486	
-0.521157	-0.284946	7486	
-0.531430	-0.281921	5560	
-0.540262	-0.279578	1008	
-0.551162	-0.276656	1008	
-0.561577	-0.273641	1634	
-0.571951	-0.270437	6111	
-0.582136	-0.267103	2875	
-0.592597	-0.263570	2875	
-0.602779	-0.259861	4197	
-0.612173	-0.256400	5640	
-0.621405	-0.253156	5640	
-0.631883	-0.249421	345	
-0.639796	-0.246420	385	
-0.649324	-0.242254	385	
-0.657195	-0.238976	6450	
-0.666281	-0.235263	5184	
-0.675766	-0.230984	5184	
-0.684390	-0.226315	6117	
-0.693340	-0.222057	7623	
-0.702004	-0.217913	7623	
-0.709645	-0.214212	7755	
-0.716342	-0.210756	7755	
-0.722558	-0.206889	7755	
-0.728847	-0.203038	7074	
-0.734925	-0.199590	7074	
-0.740754	-0.196251	6490	
-0.748240	-0.191853	6490	
-0.755087	-0.187650	5189	
-0.762038	-0.182295	6716	
-0.768674	-0.177320	6716	
-0.774252	-0.173333	5387	
-0.779165	-0.169750	5387	
-0.783619	-0.166310	5387	
-0.787079	-0.163641	5387	
-0.790706	-0.160874	5387	
-0.794267	-0.158035	6852	
-0.797366	-0.155544	1805	
-0.801586	-0.152115	1953	
-0.805215	-0.148976	1953	
-0.808697	-0.145822	1953	
-0.812418	-0.142279	1953	
-0.815843	-0.139043	1953	
-0.819046	-0.136008	1459	
-0.820505	-0.134469	1459	
-0.821634	-0.133183	1459	
-0.823400	-0.131253	1459	
-0.825219	-0.129196	1459	
-0.826700	-0.127554	1459	
-0.828313	-0.125801	1459	
-0.829880	-0.124041	1459	
-0.830934	-0.122475	3177	
-0.832065	-0.120980	3177	
-0.832861	-0.119892	3177	
-0.833684	-0.118769	3177	
-0.834975	-0.117115	3177	
-0.835693	-0.116067	3177	
-0.835671	-0.115854	3177	
-0.835664	-0.115641	3177	
-0.835728	-0.115393	3177	
-0.835509	-0.115437	3177	
-0.835380	-0.115370	3177	
-0.835477	-0.115100	3177	
-0.835236	-0.115154	3177	
-0.835161	-0.115037	3177	
-0.835192	-0.114808	3177	
-0.834856	-0.114966	3177	
-0.834718	-0.114925	3177	
-0.835065	-0.114359	3177	
-0.835529	-0.113670	3177	
-0.835969	-0.113031	3177	
-0.836416	-0.112359	2213	
-0.836492	-0.112100	2213	
-0.836704	-0.111708	2213	
-0.836924	-0.111301	2213	
-0.837474	-0.110515	2213	
-0.838311	-0.109393	2213	
-0.839149	-0.108243	1264	
-0.839992	-0.107085	1264	
-0.841159	-0.105505	1264	
-0.842059	-0.104196	1264	
-0.843033	-0.102788	1264	
-0.843972	-0.101413	1264	
-0.844797	-0.100111	1264	
-0.845104	-0.099514	1264	
-0.845549	-0.098701	1264	
-0.846314	-0.097469	1264	
-0.846965	-0.096418	1264	
-0.847604	-0.095361	1264	
-0.848326	-0.094174	1264	
-0.849084	-0.092969	1264	
-0.849724	-0.091932	1264	
-0.850314	-0.090963	1264	
-0.850952	-0.089882	1264	
-0.851818	-0.088453	1264	
-0.853303	-0.086236	1264	
-0.854505	-0.084371	937	
-0.855639	-0.082638	937	
-0.856521	-0.081216	937	
-0.857497	-0.079674	937	
-0.858429	-0.078097	937	
-0.859557	-0.076387	937	
-0.860422	-0.074941	937	
-0.861414	-0.073392	937	
-0.862229	-0.071943	1489	
-0.863194	-0.070332	1489	
-0.864086	-0.068815	1489	
-0.864815	-0.067528	1489	
-0.865697	-0.065984	1489	
-0.866549	-0.064530	1489	
-0.867054	-0.063540	1489	
-0.867681	-0.062367	1489	
-0.868276	-0.061224	1489	
-0.869001	-0.059906	1489	
-0.869709	-0.058575	1489	
-0.870251	-0.057465	7803	
-0.870867	-0.056267	7803	
-0.871501	-0.055048	7803	
-0.872103	-0.053822	7803	
-0.872756	-0.052505	7803	
-0.873416	-0.051157	7803	
-0.874099	-0.049745	7803	
-0.874671	-0.048490	7803	
-0.875160	-0.047363	7803	
-0.875672	-0.046202	7803	
-0.876179	-0.045135	7803	
-0.876583	-0.044266	7803	
-0.877034	-0.043231	7803	
-0.877636	-0.041895	7803	
-0.878223	-0.040593	7803	
-0.878699	-0.039380	7803	
-0.879352	-0.037905	7803	
-0.880025	-0.036392	7803	
-0.880592	-0.034927	7803	
-0.881205	-0.033121	7988	
-0.881768	-0.031453	7988	
