time = 2.1302	Re = 25	rotation = -2.43907
-0.744141	0.500649	7110	
-0.744087	0.501002	7110	
-0.744043	0.501098	7110	
-0.744146	0.500719	7110	
-0.743401	0.503927	7110	
-0.743264	0.504643	7110	
-0.743026	0.505398	7110	
-0.741478	0.511246	7110	
-0.740742	0.513714	7110	
-0.739995	0.515934	7110	
-0.738175	0.521443	8233	
-0.736830	0.525341	8233	
-0.733911	0.532892	8233	
-0.731796	0.538139	8233	
-0.731848	0.538050	8233	
-0.724731	0.553645	8617	
-0.714948	0.570799	9589	
-0.712842	0.574350	9589	
-0.707063	0.584106	9899	
-0.698466	0.597293	6238	
-0.689639	0.609825	8800	
-0.678527	0.624323	8940	
-0.673134	0.630754	6162	
-0.665372	0.639911	6162	
-0.657063	0.650230	6162	
-0.647376	0.662151	8119	
-0.634291	0.676754	8770	
-0.624908	0.685984	8770	
-0.616379	0.695382	7008	
-0.605348	0.706069	6243	
-0.595202	0.714227	6243	
-0.563296	0.743585	1246	
-0.551857	0.752637	1246	
-0.535715	0.765686	9704	
-0.517884	0.779215	9704	
-0.479070	0.805574	9055	
-0.460742	0.816555	9447	
-0.434651	0.832206	5931	
-0.401189	0.849706	8663	
-0.382048	0.859151	9151	
-0.339151	0.877512	9209	
-0.308054	0.889986	2077	
-0.278575	0.899969	5865	
-0.225918	0.915268	461	
-0.149989	0.932100	10026	
-0.083993	0.941243	1340	
-0.035120	0.944704	1432	
0.010421	0.945597	1254	
0.078397	0.942148	1164	
0.115840	0.938395	948	
0.159032	0.931646	2584	
0.186890	0.926607	396	
0.224344	0.917836	1338	
0.240843	0.913202	1485	
0.268486	0.905287	552	
0.292754	0.897421	504	
0.322961	0.886421	9639	
0.351728	0.874962	8034	
0.377762	0.863296	9016	
0.394115	0.855145	6922	
0.415300	0.844516	2036	
0.418858	0.842594	2036	
0.424629	0.839359	1822	
0.421394	0.840934	2036	
0.412929	0.845055	2036	
0.410515	0.846167	6922	
0.399519	0.851380	6922	
0.359558	0.870064	9016	
0.328072	0.882585	9639	
0.252643	0.907786	1485	
0.210169	0.918848	358	
0.140436	0.932124	5096	
0.040426	0.941612	1288	
-0.090012	0.936927	1340	
-0.243002	0.906377	377	
-0.353786	0.865609	9252	
-0.484576	0.794215	8301	
-0.619792	0.678200	8770	
-0.677306	0.608417	8800	
-0.718091	0.527589	7204	
-0.722186	0.478672	6147	
-0.701683	0.445153	3566	
-0.632806	0.409066	4882	
-0.496622	0.378322	9955	
-0.361635	0.397252	3573	
-0.081501	0.497940	3909	
0.118730	0.575091	9199	
0.209603	0.611245	2437	
0.261710	0.629575	2488	
0.092440	0.887154	6104	
0.727946	-0.199792	8516	
0.681920	-0.212731	10188	
0.638849	-0.205942	4234	
0.572420	-0.142011	4896	
0.556306	-0.060021	2674	
0.568662	-0.105364	3020	
0.773984	0.463025	9999	
0.453344	0.719473	6211	
0.738727	0.464116	2247	
0.814513	0.353504	8497	
