time = 4.4652	Re = 25	rotation = -1.53017
-0.731331	0.532548	1418	
-0.711110	0.560581	9338	
-0.710506	0.561377	9338	
-0.727044	0.538534	1418	
-0.544436	0.733936	5879	
-0.500992	0.767243	8352	
-0.482205	0.780451	9008	
0.199310	0.911390	7158	
0.326139	0.871513	7151	
0.403365	0.835362	7144	
-0.184074	0.907355	8769	
-0.609193	0.668096	6541	
-0.344892	0.841177	8618	
0.385041	0.824208	6265	
0.378149	0.827895	6265	
0.526666	0.465230	6545	
0.379751	0.471815	10063	
0.377951	0.476495	10063	
0.375634	0.473265	10063	
0.430012	0.462107	4101	
0.571204	0.471644	7585	
0.630468	0.579391	3815	
-0.220800	0.887714	8120	
-0.469578	-0.275445	5023	
-0.419446	0.858083	988	
-0.105009	0.671234	4627	
0.190222	0.353611	1540	
0.628043	0.228821	2423	
0.900587	-0.160375	8394	
0.896217	-0.184900	6580	
0.892488	-0.051893	9501	
0.339866	-0.699938	6561	
0.636050	-0.399995	2310	
-0.469993	0.216547	3793	
0.545353	0.534254	2477	
-0.122872	0.900423	8240	
-0.689058	0.552080	9762	
-0.607140	-0.074088	3006	
-0.634104	-0.051931	2591	
-0.440995	0.773078	5886	
0.232225	-0.374009	4636	
0.105506	-0.538847	4204	
-0.706147	-0.284846	2740	
-0.909885	-0.090088	4538	
-0.934137	0.275910	2608	
-0.757485	0.621090	4072	
-0.581406	0.791079	1599	
-0.376566	0.908623	8612	
0.055345	0.984874	6732	
0.284722	0.943608	4241	
0.542756	0.817671	8586	
0.695700	0.690129	8486	
0.811202	0.543598	1553	
0.854188	0.470983	5094	
0.904057	0.356243	1356	
0.929258	0.275041	3575	
0.945249	0.183649	5004	
0.901080	0.173849	6509	
0.472279	0.361748	1007	
-0.035306	0.502776	3686	
-0.062912	0.760979	2953	
-0.064778	0.760716	2953	
-0.032967	0.775597	2626	
-0.047612	0.769730	2626	
-0.059791	0.762752	2953	
-0.060610	0.761931	2953	
-0.139524	0.687215	4669	
0.779922	0.262861	4068	
0.932961	0.166707	5004	
0.888357	0.395586	1446	
0.789768	0.575005	1205	
0.458180	0.870675	4215	
-0.225487	0.958089	4100	
-0.845475	0.487933	1614	
-0.730847	-0.272157	2501	
-0.560681	-0.114346	3923	
-0.498267	0.208573	5245	
-0.740941	-0.221559	9131	
-0.565253	0.177180	6934	
-0.536803	-0.234559	9579	
-0.330469	-0.366542	3323	
0.129421	-0.037737	3896	
0.566792	-0.646636	9456	
-0.048125	0.292799	2695	
0.599584	-0.679666	9818	
0.310105	-0.096633	3516	
-0.514460	0.513006	5840	
0.761146	0.468638	4620	
0.853488	-0.311530	7523	
-0.814668	0.529236	9014	
0.880006	0.276587	1212	
-0.217555	0.703510	6085	
-0.289778	-0.820246	7712	
-0.472291	-0.316201	7196	
0.056305	-0.366846	1224	
0.069999	-0.249768	7465	
0.829356	-0.236360	9699	
-0.332046	0.481435	6381	
0.357469	0.078858	2934	
0.314196	-0.758644	5445	
-0.428244	-0.143754	8558	
-0.868788	0.165803	4630	
-0.267837	-0.116712	5080	
-0.484770	-0.183911	4914	
-0.366072	0.299134	593	
-0.257416	0.372917	1029	
0.133873	0.113750	2904	
-0.483695	-0.686460	3921	
-0.195243	-0.853964	5543	
0.112350	-0.867418	6625	
0.349942	-0.786351	5449	
0.490086	-0.217855	9926	
0.791303	0.339994	6098	
0.529090	0.782896	1163	
0.143187	-0.355389	8360	
-0.143498	-0.166798	5218	
0.118232	-0.241034	6586	
-0.142548	0.851458	5964	
0.533193	-0.000416	7924	
-0.205978	-0.929802	5865	
0.009432	-0.733025	2285	
0.499505	-0.398083	9320	
-0.396078	-0.644543	7283	
0.587911	-0.642824	6488	
-0.674049	0.223232	5623	
-0.078047	0.506780	1990	
0.521372	0.122647	3087	
-0.673189	-0.686034	1909	
0.499603	-0.839805	533	
0.785992	0.193108	8001	
-0.143070	-0.001306	729	
0.778721	-0.020857	8114	
0.329455	0.614007	4231	
-0.346458	-0.244386	8672	
0.038161	-0.189890	1127	
0.182229	-0.381026	1661	
0.180736	-0.415625	9280	
0.177968	-0.428253	4809	
0.179084	-0.422348	4809	
0.180323	-0.364162	9275	
-0.355039	-0.240730	9503	
-0.336252	-0.234918	8442	
0.421160	0.024092	5655	
0.670623	-0.390532	9332	
0.379236	-0.095161	2940	
0.034208	-0.925029	8301	
-0.227818	-0.928893	7643	
-0.157648	0.085054	6519	
-0.198444	0.130072	1640	
-0.184562	-0.092104	9546	
-0.153188	-0.068091	3282	
0.294779	-0.472544	5749	
0.051891	-0.853433	5961	
-0.840643	-0.342614	7241	
0.591472	-0.748468	1213	
0.726661	0.239010	2133	
-0.228507	0.515470	3521	
-0.212182	0.328894	7571	
-0.192923	0.558042	4731	
0.340143	0.367128	5641	
0.045514	0.440195	7138	
0.050168	0.356567	6724	
-0.051808	-0.916788	9492	
-0.451547	-0.494387	5984	
-0.621093	0.333403	8919	
-0.691659	0.203879	2352	
-0.535511	0.137306	4655	
-0.369399	0.181701	5168	
-0.209927	0.112639	3256	
-0.328325	0.186728	3571	
-0.639677	0.154650	8117	
-0.507901	-0.619450	1053	
-0.318214	-0.857796	7152	
-0.666552	-0.674425	1909	
-0.223112	-0.456871	1997	
-0.704321	0.340749	7482	
-0.313677	-0.328142	2401	
-0.376439	-0.325154	6789	
-0.535024	-0.279396	4734	
-0.650615	-0.205987	2406	
-0.691025	-0.132122	2774	
-0.702591	-0.093571	6671	
-0.700177	-0.093554	1237	
-0.698742	-0.095215	1237	
-0.700222	-0.095107	6671	
-0.701449	-0.095134	6671	
-0.693484	-0.119316	6768	
-0.686306	-0.144995	2178	
-0.668824	-0.181445	2282	
-0.562141	-0.267305	4690	
-0.220584	-0.352023	5834	
-0.565654	0.721900	4011	
-0.201444	0.193799	1854	
-0.286659	-0.744858	3795	
-0.779032	-0.515798	6922	
0.304433	0.370198	2184	
-0.713451	-0.451814	4602	
-0.470419	-0.458063	5370	
0.588113	-0.591339	9810	
0.481194	0.023497	402	
0.528479	-0.180095	6678	
0.452901	-0.718727	6747	
0.590681	-0.178850	8979	
