time = 4.4952	Re = 25	rotation = -0.221956
-0.757925	0.498725	1418	
-0.737670	0.529708	9338	
-0.737010	0.530668	9338	
-0.753594	0.505406	1418	
-0.564693	0.721619	5879	
-0.518750	0.759031	9008	
-0.498649	0.773583	8404	
0.217324	0.906847	378	
0.340840	0.864329	9932	
0.414418	0.827640	4413	
-0.178357	0.910771	6244	
-0.635005	0.647159	6541	
-0.354407	0.841096	9590	
0.396639	0.815507	8335	
0.390172	0.819227	5686	
0.477024	0.481479	7391	
0.309042	0.489667	5990	
0.307793	0.493854	5990	
0.304604	0.491115	5990	
0.364609	0.479585	10063	
0.529593	0.487374	7600	
0.616130	0.583894	3414	
-0.219313	0.891087	8769	
-0.392090	-0.312134	7777	
-0.422067	0.857996	680	
-0.158855	0.689269	5310	
0.094251	0.385749	1003	
0.555102	0.271501	2833	
0.927333	-0.069179	9737	
0.924481	-0.103063	2232	
0.877803	0.086743	9975	
0.393781	-0.692134	6561	
0.699412	-0.313349	7481	
-0.479929	0.176671	3137	
0.512414	0.541806	2477	
-0.115318	0.904800	8174	
-0.723814	0.512573	9364	
-0.550915	-0.104361	7240	
-0.587900	-0.079739	9964	
-0.464169	0.765298	5886	
0.317216	-0.375189	3033	
0.190436	-0.559173	9561	
-0.651646	-0.326115	2672	
-0.870393	-0.175648	5517	
-0.941750	0.256360	2608	
-0.761573	0.616737	3190	
-0.583209	0.790052	8932	
-0.374842	0.909622	5812	
0.062234	0.984620	4277	
0.290933	0.941330	6836	
0.545609	0.815387	8349	
0.696086	0.689459	5991	
0.809689	0.545125	4504	
0.851696	0.474453	4397	
0.899376	0.365416	3529	
0.922691	0.291643	2676	
0.933704	0.215889	5004	
0.871377	0.229094	9219	
0.400125	0.391114	5283	
-0.125140	0.527744	3574	
-0.085579	0.774973	2626	
-0.087718	0.774733	2626	
-0.048473	0.788419	3401	
-0.066198	0.783044	3840	
-0.081605	0.776603	2626	
-0.082758	0.775848	2626	
-0.190887	0.702374	9098	
0.732951	0.307884	2634	
0.914785	0.212231	7360	
0.884289	0.402399	1356	
0.788669	0.575887	1553	
0.462162	0.867849	8536	
-0.221175	0.959027	8551	
-0.850814	0.479209	1498	
-0.677174	-0.315653	2596	
-0.493957	-0.148795	6688	
-0.506750	0.164294	3560	
-0.675331	-0.271530	1499	
-0.572770	0.126626	6298	
-0.460901	-0.274100	3601	
-0.243264	-0.397142	473	
0.128274	0.005424	9391	
0.608976	-0.615811	6488	
-0.131244	0.309871	3969	
0.624612	-0.660306	9818	
0.262743	-0.074684	9712	
-0.591502	0.455970	3558	
0.746373	0.482818	4620	
0.880134	-0.257205	10146	
-0.821114	0.520181	4888	
0.860455	0.308176	1212	
-0.268521	0.710919	8333	
-0.303281	-0.811780	6883	
-0.396740	-0.350004	4500	
0.150204	-0.387536	3235	
0.136861	-0.260179	520	
0.874331	-0.148685	762	
-0.420516	0.466055	1042	
0.338070	0.099457	4105	
0.350083	-0.756582	5445	
-0.368008	-0.176854	2928	
-0.906176	0.060059	8987	
-0.239198	-0.150911	6448	
-0.410732	-0.221763	6784	
-0.419441	0.273998	8635	
-0.340768	0.369893	3349	
0.097618	0.148357	4434	
-0.477533	-0.679822	4035	
-0.212238	-0.849010	6444	
0.109974	-0.873654	7104	
0.375632	-0.783234	5976	
0.502349	-0.173531	2880	
0.762728	0.371209	7263	
0.533609	0.778078	349	
0.230817	-0.367431	4636	
-0.084423	-0.200194	4081	
0.173894	-0.245044	1775	
-0.145379	0.858175	6626	
0.533311	0.019388	7924	
-0.221849	-0.925855	377	
0.036304	-0.749139	2285	
0.573441	-0.335042	7262	
-0.373480	-0.640577	6987	
0.626357	-0.612764	6074	
-0.727481	0.137367	5131	
-0.167404	0.529053	2963	
0.457000	0.156476	1154	
-0.673219	-0.685216	552	
0.500508	-0.839397	9081	
0.719742	0.250475	2297	
-0.138377	-0.055478	4353	
0.779160	0.001898	8114	
0.290394	0.616789	2813	
-0.266269	-0.281806	6595	
0.082826	-0.196729	1981	
0.271138	-0.389629	3967	
0.272581	-0.425637	5606	
0.270320	-0.439011	6356	
0.271239	-0.432782	6356	
0.266913	-0.372299	1693	
-0.275518	-0.278196	6595	
-0.257469	-0.272487	5526	
0.417594	0.040211	5655	
0.729591	-0.303523	5875	
0.337312	-0.078100	3913	
0.019877	-0.927221	9055	
-0.242670	-0.924716	461	
-0.146142	0.044029	4252	
-0.179760	0.099524	7937	
-0.162202	-0.137464	509	
-0.135360	-0.114319	3412	
0.384364	-0.464953	5703	
0.048086	-0.860185	6629	
-0.821932	-0.367614	7241	
0.599925	-0.742747	2220	
0.663943	0.286352	1924	
-0.316661	0.520884	5463	
-0.288805	0.331073	1342	
-0.275756	0.569160	9958	
0.253839	0.397518	474	
-0.050751	0.468193	1672	
-0.046686	0.383860	7841	
-0.069376	-0.916748	9836	
-0.395701	-0.507103	4112	
-0.680802	0.243847	2111	
-0.749167	0.118427	833	
-0.520470	0.102316	1832	
-0.356926	0.160932	3926	
-0.182269	0.073500	7304	
-0.320400	0.168615	5122	
-0.668608	0.097218	2410	
-0.489129	-0.617441	3637	
-0.333382	-0.849880	5374	
-0.665784	-0.673865	552	
-0.133681	-0.483602	7554	
-0.760157	0.249725	2522	
-0.225158	-0.361789	6323	
-0.292747	-0.358510	2869	
-0.462132	-0.316666	7376	
-0.574856	-0.250525	986	
-0.605679	-0.176961	2523	
-0.620824	-0.133697	4962	
-0.618918	-0.133351	3070	
-0.617237	-0.135143	3070	
-0.618456	-0.135203	3070	
-0.619423	-0.135401	4962	
-0.608352	-0.162822	3338	
-0.601795	-0.190562	2801	
-0.589357	-0.227253	6979	
-0.490077	-0.305878	5855	
-0.125864	-0.384533	3454	
-0.585627	0.709051	5195	
-0.216177	0.181848	6591	
-0.285657	-0.738575	2376	
-0.772153	-0.522879	1822	
0.215075	0.400949	7423	
-0.689819	-0.469920	8420	
-0.410436	-0.475454	4102	
0.640548	-0.547009	9913	
0.472883	0.042291	1687	
0.528371	-0.135970	3310	
0.492829	-0.702675	1583	
0.606709	-0.122847	6294	
0.500539	-0.146405	3180	
-0.454510	-0.533446	5575	
-0.326401	-0.481939	6145	
-0.611560	-0.601990	3816	
-0.566149	-0.676993	8901	
0.242086	-0.884995	8927	
0.430110	0.296598	707	
-0.260920	0.536192	4109	
0.601315	-0.613265	5843	
-0.159811	-0.374038	1727	
-0.577333	-0.244625	986	
-0.598725	-0.180084	2523	
-0.621498	-0.116324	3220	
0.193948	0.450773	7343	
-0.645493	0.244758	1712	
0.017220	-0.913864	9784	
0.479043	0.205962	4913	
-0.247778	0.668207	5405	
0.799011	0.225505	7981	
0.928624	-0.281529	3107	
0.172566	-0.965103	9638	
-0.113542	-0.801415	368	
0.474861	0.734585	5810	
0.291469	-0.734270	8620	
0.609183	0.227102	6210	
0.435686	0.447826	3568	
-0.221841	0.831313	5292	
0.226399	0.586430	4729	
0.684107	-0.531381	8433	
0.546791	-0.697179	9112	
-0.378622	-0.074189	2288	
0.540732	-0.776238	677	
0.814399	-0.474148	10129	
0.436798	-0.848844	7211	
0.861826	0.123732	7891	
-0.023624	-0.930503	9492	
-0.516382	0.109304	1832	
-0.414742	0.138884	479	
-0.287869	-0.501016	5675	
0.542391	-0.803019	597	
-0.838015	0.185654	8068	
-0.538293	0.089639	3611	
0.092132	0.033264	1685	
-0.111567	-0.732806	2009	
0.086750	-0.597301	8791	
-0.013712	-0.781528	3317	
-0.269026	0.503339	7630	
0.464461	0.354095	7498	
-0.220434	0.263450	6433	
-0.423630	-0.824520	4414	
-0.618753	-0.525581	4698	
-0.352179	-0.470407	6397	
-0.488625	-0.472119	5324	
-0.350288	-0.857627	7143	
0.545103	0.189850	8296	
0.269989	0.344551	10142	
-0.313203	-0.438433	4183	
-0.608458	-0.620065	5090	
-0.115780	-0.521630	8570	
-0.081820	-0.536234	5118	
0.279548	-0.879969	6162	
0.260520	0.315599	7583	
-0.379814	0.684872	6562	
0.576102	0.427711	3141	
-0.374768	0.839040	8618	
0.293167	0.921929	5792	
0.044525	-0.325569	6359	
-0.192797	-0.229287	5545	
0.073892	0.624203	1877	
-0.762438	0.283443	9646	
-0.835190	0.103716	685	
0.021207	0.831069	6121	
-0.510393	0.429569	673	
0.154057	0.767933	4680	
-0.061251	0.153520	4894	
-0.800680	-0.138143	8530	
-0.283115	0.781879	4229	
-0.203177	-0.686577	5894	
-0.502581	-0.435831	5491	
-0.678300	-0.535625	6876	
-0.613864	-0.652041	5782	
-0.609039	-0.656529	6419	
-0.643767	-0.609394	5803	
-0.670289	-0.482273	6186	
-0.546061	-0.439542	3378	
-0.107877	-0.748555	2349	
0.064741	0.580948	4045	
-0.427342	0.043518	2957	
0.140948	-0.401097	3332	
0.143929	-0.428179	4641	
-0.518203	-0.307286	6722	
-0.746948	0.552349	2798	
0.716432	0.386699	9615	
0.785147	0.427523	721	
0.261147	0.540858	2609	
0.112379	-0.019306	400	
0.525610	-0.230814	8165	
-0.170102	0.807262	3730	
-0.510037	-0.695094	9092	
0.146880	-0.874742	8151	
0.027228	0.121545	8924	
-0.302511	0.662977	4844	
0.183050	0.809065	4280	
-0.195439	0.687762	4684	
0.898686	0.294805	2630	
0.755772	0.604548	3965	
0.221101	0.952071	8388	
-0.493189	0.839854	7942	
-0.851419	0.459280	1614	
-0.946752	-0.026516	4979	
-0.846872	-0.178215	4986	
-0.776592	-0.238421	8869	
-0.599685	-0.337573	6072	
