time = 2.3452	Re = 25	rotation = -3.04672
-0.865335	0.148666	7106	
-0.865484	0.149270	7106	
-0.865493	0.149408	7106	
-0.865380	0.148811	7106	
-0.866383	0.154003	7106	
-0.866630	0.155249	7106	
-0.866794	0.156412	7106	
-0.868302	0.165638	7959	
-0.868814	0.169381	7959	
-0.869196	0.172659	7959	
-0.870040	0.180847	7959	
-0.870547	0.186665	8017	
-0.870956	0.199066	8085	
-0.871034	0.207802	7946	
-0.871040	0.207668	7946	
-0.870472	0.230952	7241	
-0.868077	0.253770	2055	
-0.867476	0.258453	2055	
-0.865652	0.271582	2391	
-0.862547	0.288875	2391	
-0.859113	0.304654	1211	
-0.854402	0.322608	1211	
-0.852089	0.330061	5515	
-0.848656	0.341019	8195	
-0.844655	0.354843	8195	
-0.839711	0.371214	638	
-0.832875	0.390640	9122	
-0.828245	0.401579	5570	
-0.823233	0.415374	6510	
-0.817201	0.429306	9341	
-0.812442	0.437517	9481	
-0.792693	0.480843	4342	
-0.785206	0.494828	1270	
-0.773939	0.516053	8654	
-0.760738	0.538854	456	
-0.732881	0.582144	1169	
-0.718833	0.601316	1547	
-0.694802	0.632798	788	
-0.664779	0.667352	9908	
-0.646648	0.686598	8214	
-0.605657	0.725149	7961	
-0.572245	0.753846	966	
-0.541485	0.777567	5574	
-0.483623	0.816637	524	
-0.394260	0.865675	10198	
-0.311124	0.900465	7226	
-0.248021	0.921079	3868	
-0.188000	0.936062	5148	
-0.095473	0.950714	6761	
-0.041781	0.955299	728	
0.020474	0.956513	2219	
0.062505	0.955215	392	
0.119831	0.949923	8638	
0.145318	0.946287	8638	
0.189745	0.938771	988	
0.229447	0.930138	680	
0.279731	0.916457	9788	
0.328607	0.900319	8499	
0.373324	0.882564	1956	
0.401958	0.869490	881	
0.438892	0.851285	3480	
0.445116	0.847990	3480	
0.455354	0.842335	10210	
0.449714	0.845335	4061	
0.434849	0.852966	3480	
0.430603	0.855070	3480	
0.411530	0.864282	807	
0.341879	0.894449	3526	
0.287394	0.912966	9604	
0.161434	0.942379	1326	
0.093898	0.951041	2910	
-0.012218	0.954491	2386	
-0.156194	0.939749	6682	
-0.330263	0.890273	10106	
-0.516722	0.791080	996	
-0.641744	0.684710	8214	
-0.752812	0.539771	8501	
-0.830123	0.370810	9122	
-0.853961	0.280611	2391	
-0.855872	0.161730	7106	
-0.826108	0.073030	9966	
-0.757265	-0.007879	7683	
-0.556963	-0.121330	5701	
-0.318003	-0.241846	3846	
-0.265152	-0.208982	4553	
-0.215550	-0.034456	5218	
-0.343866	0.134698	8396	
-0.525627	0.349943	2830	
-0.351694	0.742627	1906	
-0.227451	0.889915	2798	
0.281667	0.429120	3599	
0.241402	0.504167	4203	
0.219497	0.586397	884	
0.276446	0.705333	3569	
0.369152	0.710422	3730	
0.327055	0.710312	3196	
0.788549	0.268939	5145	
0.539889	0.738438	8186	
0.731740	0.277048	8230	
0.672920	0.247196	6264	
0.634985	0.243709	4260	
0.607463	0.243124	1144	
0.561308	0.251586	2609	
0.508793	0.269315	7355	
0.428869	0.312488	9101	
0.368791	0.363066	3198	
0.316494	0.430508	1351	
0.293478	0.474986	4321	
0.291616	0.481854	4917	
0.291677	0.483044	4917	
0.293777	0.480903	4917	
0.292089	0.493428	7818	
0.286034	0.546256	1045	
0.298013	0.594182	1747	
0.321860	0.615844	5310	
0.353576	0.605106	5240	
0.355950	0.512200	2472	
-0.176074	0.133897	9178	
0.418339	-0.295742	545	
-0.374836	-0.505041	1423	
0.336305	-0.228885	2041	
0.242255	-0.378682	480	
0.311279	-0.442146	3484	
0.333117	-0.508106	1622	
0.293088	-0.613933	6576	
-0.027538	-0.701894	3112	
0.419255	-0.402843	9349	
-0.355215	-0.328801	1429	
0.174954	-0.904858	8368	
0.759151	-0.271338	1386	
0.723264	-0.094506	7742	
0.637704	0.004040	2047	
0.593814	0.033968	6394	
0.556723	0.055838	5283	
0.531240	0.070868	8524	
0.523237	0.076589	8524	
0.522731	0.077961	8524	
0.525481	0.078123	8524	
0.531075	0.077202	8524	
0.541716	0.073515	8731	
0.560348	0.066333	6712	
0.585613	0.055481	7269	
0.604969	0.046393	6564	
0.629318	0.033172	2822	
0.641693	0.026052	2822	
0.659062	0.015271	5492	
0.675425	0.003578	3908	
0.691465	-0.008819	2487	
0.705359	-0.021214	3141	
0.721701	-0.037940	3903	
0.734527	-0.051887	2434	
0.748707	-0.070709	9678	
0.758213	-0.084738	9678	
0.768322	-0.104159	8854	
0.775358	-0.119656	7779	
0.780466	-0.133104	7779	
0.785965	-0.152197	9488	
0.789504	-0.167880	8110	
0.792627	-0.184699	8019	
0.794980	-0.202188	6851	
0.796852	-0.222457	1806	
0.797362	-0.246348	1460	
0.796930	-0.264726	3178	
0.795815	-0.280337	2214	
0.794001	-0.298313	1263	
0.790175	-0.322399	632	
0.786561	-0.340560	1490	
0.783498	-0.355299	7987	
0.780390	-0.366956	7987	
0.775100	-0.387101	2842	
0.771030	-0.401194	2842	
0.767469	-0.412616	5518	
0.763406	-0.425110	3246	
0.757970	-0.440708	1699	
0.753072	-0.453700	7891	
0.748826	-0.464448	8829	
0.747298	-0.468090	8829	
0.744568	-0.474495	9725	
0.743115	-0.477816	9725	
0.740820	-0.483080	9725	
0.737914	-0.489691	9975	
0.732680	-0.501790	9975	
0.729706	-0.508560	7716	
0.728194	-0.510427	7716	
0.729955	-0.506735	2248	
0.731463	-0.502924	4597	
0.734651	-0.494597	9975	
0.736271	-0.490056	9975	
0.736969	-0.487502	9975	
0.738982	-0.481510	9725	
0.741131	-0.474910	8829	
0.742844	-0.469753	8829	
0.744946	-0.463411	8829	
0.747407	-0.455957	7891	
0.749853	-0.448110	7891	
0.752126	-0.440204	1699	
0.753590	-0.433930	809	
0.755207	-0.426699	809	
0.756332	-0.421144	809	
0.755774	-0.421318	809	
0.755586	-0.420118	809	
0.754610	-0.422523	809	
0.754741	-0.420545	809	
0.754053	-0.421424	809	
0.752651	-0.424657	809	
0.750999	-0.428519	809	
0.748644	-0.434629	1699	
0.748290	-0.435311	1699	
0.747778	-0.436484	1699	
0.746074	-0.440700	1699	
0.744515	-0.444301	1699	
0.737852	-0.460162	8829	
0.729458	-0.481064	4597	
0.720654	-0.501455	2248	
0.709357	-0.525826	8384	
0.694146	-0.554989	8631	
0.667963	-0.597831	9003	
0.633718	-0.643149	8398	
0.581051	-0.699377	7935	
0.517774	-0.752594	9972	
0.427846	-0.811986	7177	
0.346241	-0.853184	7589	
0.268984	-0.882647	1417	
0.138979	-0.915543	10213	
-0.189366	-0.913706	987	
-0.476747	-0.805374	1246	
-0.703740	-0.602012	6818	
-0.801746	-0.411738	6182	
-0.814163	-0.268304	5146	
-0.774418	-0.206292	2207	
-0.695862	-0.188218	7483	
-0.596090	-0.204182	5065	
-0.482456	-0.242996	4958	
-0.413801	-0.273856	5670	
-0.225781	-0.671792	4808	
0.384890	-0.689718	9073	
0.456232	-0.641004	8205	
0.488139	-0.609517	6048	
0.522579	-0.568089	7820	
0.530397	-0.539419	3103	
0.521901	-0.539512	7019	
0.458446	-0.588682	1260	
-0.036484	-0.733958	3615	
-0.025752	-0.573189	6587	
0.000779	-0.571511	5220	
0.032094	-0.604075	7044	
0.060425	-0.634131	10095	
0.081610	-0.650440	1667	
0.105215	-0.661082	10117	
0.124482	-0.663958	9682	
0.142327	-0.661930	2255	
0.156955	-0.655373	6600	
0.166299	-0.647215	2452	
0.173580	-0.636056	2452	
0.173955	-0.630831	8541	
0.169197	-0.629868	8968	
0.155312	-0.632587	9320	
0.133687	-0.627508	9884	
0.117087	-0.611425	5971	
0.110669	-0.591601	4923	
0.110935	-0.573726	3019	
0.110435	-0.547471	2873	
0.102207	-0.511201	1322	
0.082064	-0.454824	7428	
0.033599	-0.314379	3717	
-0.093131	0.038221	1686	
-0.124944	0.472857	6795	
-0.175887	0.517363	3330	
-0.195414	0.508461	3161	
-0.196928	0.483575	3286	
-0.179969	0.438358	8040	
-0.155491	0.384341	8317	
-0.131114	0.319535	1729	
-0.119803	0.205460	6259	
-0.241278	0.132513	1056	
-0.426093	0.290267	780	
-0.355289	0.715904	8103	
0.075610	0.838390	6748	
0.402686	0.761278	5964	
0.547788	0.657155	6974	
0.612884	0.580957	1978	
0.644429	0.531899	5312	
0.657815	0.507637	4280	
0.668730	0.490477	4868	
0.675777	0.483782	4416	
0.678912	0.487141	4416	
0.680974	0.494208	4868	
0.680992	0.505394	4868	
0.676448	0.523037	5831	
0.667390	0.546840	4936	
0.654844	0.572015	4460	
0.641290	0.595744	1967	
0.623023	0.622534	7122	
0.602240	0.648950	6215	
0.575022	0.678780	6830	
0.541953	0.710046	7949	
0.496531	0.746619	6977	
0.449812	0.778128	8240	
0.388997	0.811715	7007	
0.329837	0.837630	5974	
0.278459	0.855603	5535	
0.228521	0.869293	8234	
0.179841	0.879495	7109	
0.144131	0.885035	6120	
0.104365	0.889277	6252	
0.063316	0.891649	5107	
0.030706	0.892189	5166	
-0.014300	0.891050	7257	
-0.055188	0.888171	4436	
-0.093897	0.883787	6702	
-0.138397	0.876353	9538	
-0.172991	0.869081	9225	
-0.206495	0.860617	9762	
-0.224396	0.855577	9364	
-0.235867	0.852176	2544	
-0.252491	0.847041	4368	
-0.271085	0.840849	7865	
-0.286539	0.835282	6793	
-0.303464	0.828742	7085	
-0.320230	0.821868	6280	
-0.335849	0.815150	3850	
-0.349643	0.808901	4668	
-0.362654	0.802719	3060	
-0.374989	0.796595	4814	
-0.391279	0.788028	2906	
-0.401544	0.782417	2906	
-0.404213	0.780950	4649	
-0.406741	0.779534	4649	
-0.408993	0.778274	4649	
-0.409490	0.778008	4649	
-0.410401	0.777508	4649	
-0.412894	0.776084	4649	
-0.413013	0.776043	4649	
-0.414520	0.775198	4649	
-0.416878	0.773835	4649	
-0.416391	0.774139	4649	
-0.417358	0.773600	4649	
-0.422169	0.770791	2686	
-0.429417	0.766443	2686	
-0.436407	0.762181	5000	
-0.444578	0.756990	5000	
-0.447754	0.754947	4547	
-0.452432	0.751911	4547	
-0.457205	0.748780	4547	
-0.466517	0.742458	4607	
-0.479093	0.733607	2566	
-0.490786	0.725032	2566	
-0.502561	0.716069	4878	
-0.517396	0.704229	8953	
-0.530649	0.692868	9700	
-0.543702	0.681109	7706	
-0.554501	0.670809	409	
-0.564206	0.661238	409	
-0.569125	0.656203	761	
-0.574717	0.650306	4630	
-0.584176	0.639834	1290	
-0.592554	0.629961	8974	
-0.600063	0.620789	8320	
-0.607853	0.610789	8435	
-0.614798	0.601445	8435	
-0.620224	0.593899	8754	
-0.625204	0.586706	9518	
-0.631152	0.577835	8787	
-0.638338	0.566146	7275	
-0.648578	0.547404	1572	
-0.655540	0.532877	2163	
-0.660697	0.520716	1381	
-0.664609	0.510113	3023	
-0.668305	0.499161	921	
-0.671793	0.486777	371	
-0.675530	0.469841	9834	
-0.677506	0.459587	10058	
-0.679374	0.448366	8890	
-0.681595	0.433765	9114	
-0.682698	0.425933	9206	
-0.683762	0.419106	8472	
-0.684662	0.413421	8472	
-0.685566	0.407656	8472	
-0.686375	0.401250	8458	
-0.687016	0.396582	8765	
-0.687716	0.391807	8765	
-0.688357	0.387788	8765	
-0.689069	0.382961	7884	
-0.689767	0.377947	675	
-0.690375	0.373778	675	
-0.690994	0.367919	675	
-0.691601	0.362777	675	
-0.692104	0.358014	1960	
-0.692545	0.353347	1960	
-0.693026	0.349223	3538	
-0.693490	0.344683	3538	
-0.693880	0.340677	3538	
-0.694114	0.338004	3538	
-0.694430	0.334994	3538	
-0.694724	0.332586	4026	
-0.694992	0.330671	4026	
-0.695360	0.328308	4026	
-0.695796	0.325300	2382	
-0.696090	0.322375	2382	
-0.696345	0.318745	2382	
-0.696721	0.313967	2382	
-0.697159	0.309094	2382	
-0.697587	0.306573	5864	
-0.698097	0.303023	7536	
-0.698431	0.299029	7536	
-0.698755	0.296002	7536	
-0.698991	0.293789	7536	
-0.699385	0.291351	7536	
-0.699740	0.289633	7536	
-0.700086	0.287766	7536	
-0.700335	0.285113	7536	
-0.700638	0.282789	7536	
-0.700868	0.281436	7536	
-0.700893	0.280027	8208	
-0.700852	0.278627	8910	
-0.700866	0.277711	8910	
-0.701354	0.275066	8910	
-0.701903	0.273515	8910	
-0.702217	0.271022	8910	
-0.702319	0.268061	8910	
-0.702602	0.265179	8910	
-0.702972	0.263663	8910	
-0.703239	0.261683	8910	
-0.703505	0.259553	8910	
-0.703659	0.257083	2298	
-0.703754	0.255023	1472	
-0.703840	0.253225	1472	
-0.703686	0.251459	1472	
-0.703729	0.250352	1472	
-0.703826	0.249471	1472	
-0.703932	0.248684	1472	
-0.704079	0.247966	1472	
-0.704212	0.247367	1472	
-0.704265	0.246243	1472	
-0.704364	0.245345	1472	
-0.704461	0.244618	1472	
-0.704535	0.243899	1472	
-0.704541	0.243275	1472	
-0.704585	0.242630	1472	
-0.704712	0.242236	1472	
-0.704732	0.241646	1472	
-0.704894	0.241003	1472	
-0.705057	0.240364	1472	
-0.705226	0.239577	1472	
-0.705317	0.238638	1472	
-0.705427	0.237856	1472	
-0.705585	0.237332	1038	
-0.705638	0.236520	1038	
-0.705839	0.236301	1038	
-0.705941	0.235647	1038	
-0.705941	0.234453	1038	
-0.705948	0.233423	1038	
-0.705981	0.232530	1038	
-0.706034	0.231779	1038	
-0.706025	0.230955	1038	
-0.706022	0.230168	1038	
-0.706029	0.229432	1038	
-0.706020	0.228704	1038	
-0.706036	0.228093	1038	
-0.706023	0.227408	1038	
-0.706053	0.226838	1038	
-0.706067	0.226239	1038	
-0.706084	0.225680	1038	
-0.706093	0.225134	1038	
-0.706077	0.224582	1038	
-0.706029	0.223873	1038	
