time = 6.0202	Re = 25	rotation = -1.18489
0.122515	0.172512	3063	
0.411781	0.415983	7270	
0.413645	0.423400	7270	
0.215228	0.224344	6308	
0.251660	0.664370	6995	
-0.816312	0.291212	2187	
-0.842259	0.295937	4999	
0.714338	-0.248584	7947	
0.143973	-0.429360	5378	
-0.277685	-0.579821	1052	
0.107991	0.967989	6062	
-0.184195	0.806589	4614	
-0.775070	0.562824	3673	
0.230657	-0.335560	5203	
0.341657	-0.288370	6300	
-0.622143	-0.043392	6064	
-0.740825	-0.389630	7149	
-0.663820	0.018074	6648	
-0.617792	0.021169	8414	
-0.362054	-0.115266	6008	
-0.750023	0.053167	1790	
-0.558376	0.528598	1123	
-0.059352	0.971037	1965	
-0.254679	-0.342741	10038	
-0.751868	0.618499	3015	
0.917107	-0.108510	10111	
-0.233256	0.712412	8278	
-0.395028	-0.857114	1396	
-0.679969	-0.197847	2847	
0.612687	-0.026768	8219	
-0.464820	-0.592295	9396	
0.313691	-0.773121	4229	
0.130753	-0.451185	7348	
0.294751	0.065881	8188	
-0.468325	-0.687213	4036	
0.706859	0.654335	8858	
-0.254651	0.137576	7377	
0.044654	0.838212	7065	
0.395640	0.662335	8226	
-0.747979	0.315427	8104	
-0.192885	0.049273	8177	
0.786618	-0.484658	1608	
0.588453	-0.125108	7126	
-0.327877	0.883982	8940	
0.259191	0.680164	8077	
-0.939048	0.286451	5301	
-0.792228	0.592266	4071	
-0.497911	0.859022	4087	
0.206590	0.974713	9641	
0.545595	0.829898	8350	
0.866642	0.471647	3326	
0.963752	0.205411	4519	
0.941003	-0.132927	10180	
0.798791	-0.257240	8084	
-0.281414	-0.669032	6837	
0.517602	-0.050972	453	
0.661336	0.598417	6696	
0.044607	-0.486236	3856	
0.632442	-0.437423	5467	
-0.305772	-0.506316	5178	
-0.331989	-0.536521	5066	
-0.324695	-0.537142	5066	
-0.382036	-0.451946	9868	
-0.367573	-0.507636	8543	
-0.342958	-0.532147	6044	
-0.340402	-0.533539	6044	
0.587463	0.751002	2584	
-0.940058	-0.050689	4980	
-0.562096	0.586006	5071	
0.016924	-0.463406	1922	
0.954951	-0.099687	8590	
0.777604	0.609884	1206	
-0.242176	0.966085	8552	
-0.905329	0.219625	1691	
0.929038	0.139714	1270	
0.834658	0.429653	841	
-0.097827	0.682034	5170	
-0.674556	0.400758	4458	
-0.342156	0.616446	1134	
0.398747	-0.344913	1235	
-0.099649	0.696439	8598	
-0.070274	0.424683	4618	
-0.427166	-0.473674	3912	
0.463213	0.702839	4035	
0.227319	-0.798302	3834	
-0.142342	0.232130	6586	
0.875337	-0.074625	8497	
0.017424	0.916316	9496	
-0.473564	0.725597	3992	
-0.887990	0.234193	9972	
-0.510400	0.537745	7473	
-0.816163	0.400149	6959	
-0.914034	0.076684	9936	
-0.141325	-0.415249	4427	
0.670291	-0.485291	9196	
-0.078927	0.057975	1889	
0.711028	-0.537613	5155	
-0.505616	-0.178369	7253	
-0.337755	0.266960	6463	
0.786734	-0.329648	9290	
0.097236	0.948109	9095	
0.599946	0.708800	358	
0.614411	-0.142525	9522	
0.816469	0.447201	895	
0.354716	-0.030114	8169	
0.336598	-0.024535	5421	
0.293313	0.330252	9159	
0.452916	-0.490124	3552	
0.168879	0.297526	5249	
