time = 4.6302	Re = 25	rotation = 5.30162
-0.892285	0.312673	1715	
-0.861206	0.390634	577	
-0.860131	0.392936	1397	
-0.886358	0.329709	1582	
-0.579505	0.727762	10104	
-0.513216	0.777950	7590	
-0.485230	0.796519	10130	
0.344386	0.862818	9703	
0.449689	0.806108	9491	
0.508917	0.764446	10155	
-0.064813	0.931015	7082	
-0.693091	0.617684	1692	
-0.291489	0.877745	9934	
0.499189	0.743615	8312	
0.494231	0.747862	8312	
0.373691	0.451060	576	
0.162091	0.515196	3068	
0.162878	0.518334	4240	
0.157420	0.517859	3068	
0.227082	0.487074	382	
0.443799	0.445760	587	
0.623969	0.525587	5376	
-0.113050	0.918705	8352	
-0.240561	-0.345193	4394	
-0.374332	0.884049	5738	
-0.184964	0.762403	3399	
-0.095267	0.475277	2860	
0.397583	0.227663	474	
0.791901	0.264925	3583	
0.824629	0.247810	3815	
0.549613	0.137823	5981	
0.463501	-0.713969	7111	
0.759438	0.121672	5572	
-0.222669	0.223843	4599	
0.460535	0.486774	4162	
0.018180	0.918078	3838	
-0.880137	0.320321	8010	
-0.614896	0.209859	4840	
-0.664135	0.263414	1934	
-0.459026	0.790593	7882	
0.442081	-0.432481	8979	
0.340328	-0.633947	6812	
-0.474506	-0.290714	4971	
-0.593973	-0.254840	3312	
-0.976250	0.082477	1355	
-0.773612	0.607693	6110	
-0.568254	0.802874	9570	
-0.340519	0.924035	3872	
0.109043	0.980759	4246	
0.333027	0.926821	9104	
0.579846	0.790620	4351	
0.720711	0.663367	4097	
0.824760	0.519980	9088	
0.860855	0.454468	8349	
0.895579	0.364915	5723	
0.903043	0.318925	1337	
0.873003	0.304318	5119	
0.679240	0.318894	539	
0.243465	0.412493	9019	
-0.285768	0.615988	2256	
-0.001731	0.817992	3565	
-0.004638	0.818281	3565	
0.056097	0.817477	5446	
0.029661	0.818750	6306	
0.004764	0.818189	6154	
0.002624	0.817950	6154	
-0.211927	0.771187	3288	
0.534055	0.290039	7516	
0.803239	0.323703	8902	
0.885464	0.393161	5723	
0.806128	0.549466	9661	
0.499634	0.845855	5857	
-0.176081	0.969017	1599	
-0.892618	0.412337	1824	
-0.488633	-0.280213	6611	
-0.489120	0.076791	1110	
-0.253328	0.234304	3914	
-0.467123	-0.208620	4474	
-0.383969	0.278606	3619	
-0.324620	-0.271657	2365	
-0.055836	-0.466469	7785	
0.206022	0.107517	3869	
0.720414	-0.555073	6580	
-0.203723	0.369710	2725	
0.674279	-0.638343	9972	
0.360430	-0.030733	891	
-0.858428	0.153790	937	
0.728715	0.456249	7620	
0.906118	0.121812	6661	
-0.861035	0.466690	4609	
0.766245	0.358683	9091	
-0.300593	0.767513	6861	
-0.425450	-0.733630	6194	
-0.237989	-0.379630	7137	
0.304650	-0.468778	2715	
0.123443	-0.278722	6752	
0.746834	0.241863	2325	
-0.649132	0.457679	8194	
0.455752	-0.137699	5143	
0.349790	-0.798010	8433	
-0.368922	-0.114057	6595	
-0.691419	-0.256099	3507	
-0.263884	-0.192665	9842	
-0.327134	-0.207965	4250	
-0.356927	0.334481	4829	
-0.459314	0.424356	8614	
0.134645	0.176169	5413	
-0.522231	-0.597804	3650	
-0.357653	-0.785777	7031	
-0.028060	-0.891811	7166	
0.353256	-0.821618	5156	
0.260372	-0.242051	1918	
0.648921	0.376229	6531	
0.597269	0.725118	7158	
0.354247	-0.438144	9246	
-0.061107	-0.245269	6312	
0.110413	-0.241748	5484	
-0.020385	0.886315	5695	
0.481678	-0.238583	7924	
-0.326843	-0.892237	2110	
-0.032826	-0.790277	6132	
0.812218	-0.090354	1954	
-0.366566	-0.576255	7130	
0.731687	-0.550933	7914	
-0.629389	-0.018126	8730	
-0.331210	0.609127	6967	
0.456722	-0.035076	9715	
-0.709296	-0.645118	10026	
0.474283	-0.856395	4887	
0.485466	0.180317	8506	
-0.209282	-0.145401	6693	
0.769154	-0.168236	7966	
0.243857	0.591984	4992	
-0.118541	-0.350477	1224	
0.014401	-0.196724	613	
0.414075	-0.452685	8808	
0.442667	-0.482771	3389	
0.446936	-0.494620	3389	
0.445134	-0.489074	3389	
0.391121	-0.438065	9989	
-0.131132	-0.344843	1357	
-0.116570	-0.341865	1224	
0.465332	-0.207083	779	
0.763177	0.144844	7768	
0.329051	-0.045858	5399	
-0.117546	-0.921642	9899	
-0.340426	-0.891782	10165	
-0.241114	-0.105186	2476	
-0.245308	-0.075522	4575	
-0.172368	-0.206975	9295	
-0.173632	-0.173986	6597	
0.590892	-0.474592	1961	
-0.100375	-0.867049	7197	
-0.752091	-0.386005	4066	
0.594021	-0.754223	9583	
0.464549	0.233572	3335	
-0.502402	0.550270	2611	
-0.350671	0.394797	3682	
-0.433108	0.616501	9414	
0.067605	0.464260	6482	
-0.231039	0.564027	4924	
-0.215999	0.472126	6856	
-0.216778	-0.892551	8770	
-0.283131	-0.492024	3722	
-0.692547	-0.091872	2600	
-0.620704	-0.001334	4690	
-0.223401	0.189617	9187	
-0.169398	0.034414	2363	
-0.285291	-0.087704	6308	
-0.158741	0.031599	2363	
-0.724617	0.012021	6866	
-0.489186	-0.544639	1150	
-0.450303	-0.783969	5619	
-0.705689	-0.627231	10026	
0.039746	-0.566237	1167	
-0.714884	-0.171984	7586	
-0.038528	-0.437469	3406	
-0.114930	-0.420041	5366	
-0.312779	-0.322794	4885	
-0.416807	-0.181548	9595	
-0.506812	0.044473	4914	
-0.614536	0.173220	4962	
-0.613962	0.173460	4962	
-0.608597	0.168848	3070	
-0.609375	0.169090	3070	
-0.609584	0.168920	3070	
-0.536735	0.090707	4159	
-0.483616	-0.001988	4708	
-0.438071	-0.120960	2983	
-0.340693	-0.299914	5854	
0.065461	-0.472082	3967	
-0.604824	0.710783	10090	
-0.091678	0.089603	771	
-0.363133	-0.665210	4456	
-0.783502	-0.488817	1288	
0.024753	0.476085	5634	
-0.638544	-0.440649	6227	
-0.284310	-0.467439	2482	
0.832011	-0.386555	8502	
0.525201	-0.236034	2066	
0.262300	-0.226794	3913	
0.543857	-0.706089	4813	
0.544145	-0.344134	693	
0.212538	-0.201681	9756	
-0.378442	-0.490131	2977	
-0.179673	-0.503446	3386	
-0.629036	-0.541068	5408	
-0.615499	-0.607366	5473	
0.141934	-0.915632	5880	
0.286081	0.313411	4235	
-0.432741	0.588123	8609	
0.720220	-0.549637	6580	
0.030861	-0.458233	7346	
-0.420827	-0.168127	2869	
-0.497828	0.031186	521	
-0.651394	0.209445	1879	
0.010820	0.524679	642	
-0.727112	-0.052767	7741	
-0.129712	-0.907115	8800	
0.397215	0.124059	8466	
-0.318302	0.729660	7723	
0.526843	0.205648	8246	
0.971060	-0.088855	2747	
0.118847	-0.974670	4193	
-0.245155	-0.768343	3339	
0.548851	0.654293	4936	
0.304150	-0.786044	9913	
0.447622	0.113002	3482	
0.304096	0.440724	3198	
-0.131810	0.873630	9111	
0.140551	0.604994	6115	
0.858823	-0.351414	8653	
0.589919	-0.693183	7059	
-0.487664	0.183662	427	
0.523181	-0.795620	9667	
0.907334	-0.321899	1111	
0.392178	-0.875122	5199	
0.540421	0.134373	5255	
-0.161070	-0.916935	6030	
-0.214283	0.185989	9674	
-0.186914	0.043134	3466	
-0.142786	-0.530685	4204	
0.522023	-0.819588	1497	
-0.726901	-0.222409	2478	
-0.269866	0.212379	853	
0.096303	-0.022689	1685	
-0.180232	-0.727142	1131	
0.191143	-0.686626	7479	
-0.123068	-0.793371	6198	
-0.451814	0.552739	6024	
0.314117	0.358536	1894	
-0.167559	0.285159	3429	
-0.515760	-0.761861	9252	
-0.586583	-0.477061	8190	
-0.206699	-0.486110	4797	
-0.382975	-0.441975	567	
-0.458460	-0.797604	9496	
0.455079	0.030158	930	
0.091597	0.412650	3403	
-0.145347	-0.478823	1502	
-0.635218	-0.557353	5408	
0.035312	-0.601529	1971	
0.059929	-0.620385	6201	
0.191388	-0.912278	5196	
0.091815	0.386369	7307	
-0.456385	0.709084	9380	
0.462324	0.394773	4729	
-0.317213	0.874155	9318	
0.367734	0.893629	10166	
0.168968	-0.397327	6463	
-0.095049	-0.299945	4104	
0.017157	0.684383	852	
-0.764545	-0.167696	1307	
-0.594913	-0.136562	5253	
0.167470	0.823634	3746	
-0.807401	0.271901	898	
0.258353	0.729251	2074	
0.054318	0.161266	6930	
-0.562834	0.041142	10122	
-0.246547	0.831534	6487	
-0.223955	-0.663504	5239	
-0.381240	-0.412769	8087	
-0.671968	-0.491832	7218	
-0.654679	-0.590114	6432	
-0.651256	-0.593960	7828	
-0.670130	-0.552591	6245	
-0.621816	-0.447958	6315	
-0.434591	-0.407441	8907	
-0.193352	-0.737187	911	
-0.038308	0.658123	7325	
-0.201016	0.130105	7175	
0.305443	-0.484341	2715	
0.319430	-0.512159	1216	
-0.365215	-0.291021	7541	
-0.832374	0.464601	1403	
0.596792	0.374957	4260	
0.745250	0.419905	5145	
0.139284	0.565433	9314	
0.150055	0.054123	4029	
0.443747	-0.330653	2769	
-0.081364	0.852567	4452	
-0.565990	-0.616518	4867	
0.018519	-0.899148	6119	
0.114504	0.085305	1174	
-0.389765	0.708776	6511	
0.316811	0.751117	3706	
-0.232867	0.757822	3288	
0.847672	0.341846	1225	
0.778855	0.572928	5589	
0.280532	0.935798	4061	
-0.465341	0.857957	4888	
-0.908528	0.357542	2050	
-0.804282	-0.282960	4346	
-0.547499	-0.200796	9867	
-0.515681	-0.202972	8470	
-0.437761	-0.306076	1798	
0.170286	-0.556693	8340	
0.357722	-0.670999	7001	
0.035910	-0.168925	734	
-0.545031	0.146071	4904	
-0.269875	-0.299954	3846	
-0.276906	-0.298634	2446	
-0.356526	-0.207639	6388	
-0.446268	-0.026766	8872	
-0.501167	0.082757	1110	
-0.700714	0.300704	9339	
-0.587529	0.074119	8508	
-0.839912	-0.215800	5053	
-0.904011	-0.075487	636	
-0.910697	-0.045522	1293	
-0.920413	0.023036	812	
-0.895698	0.274230	2329	
-0.891135	0.289953	1715	
-0.800896	0.478731	1389	
-0.643299	0.655702	9065	
-0.679489	0.620028	7776	
-0.613912	0.682524	7616	
-0.223536	0.894051	1631	
0.356613	0.831238	6013	
0.571108	0.646121	5831	
0.567479	0.511335	1731	
0.520026	0.485491	7033	
0.452042	0.474412	3975	
0.441419	0.488973	3382	
-0.241468	-0.189349	4860	
0.747299	0.028025	9370	
0.835992	0.047735	976	
0.805311	-0.374946	7716	
0.277196	-0.646064	2407	
-0.099964	-0.934412	9603	
0.697170	0.268155	7568	
0.536766	-0.100054	2764	
0.442415	0.087130	3493	
0.419332	0.150226	1996	
0.401596	0.195912	8880	
0.367557	0.259041	6166	
0.323371	0.307178	4897	
0.272455	0.344705	4951	
0.207728	0.379544	5282	
0.132018	0.410829	5354	
0.088123	0.425904	4639	
0.042421	0.439700	3405	
0.026607	0.443213	7317	
0.166320	0.391688	4615	
0.253504	-0.654758	3031	
0.656007	0.145715	5492	
0.235051	0.683688	8147	
0.322365	0.438899	5117	
0.281985	0.915148	10210	
0.437146	-0.586772	7182	
-0.162797	0.175221	5340	
0.169828	-0.072192	7471	
-0.032550	0.755696	5456	
-0.043857	0.755653	5456	
0.150199	-0.076900	3475	
0.747591	-0.034283	2671	
0.737352	0.146783	6534	
0.664492	0.059816	346	
-0.437415	0.182514	1688	
0.232831	0.497365	382	
0.318484	0.464414	5085	
0.490980	0.456380	2646	
0.595722	0.502481	2483	
0.542716	0.700307	4460	
0.270304	0.875460	6058	
-0.878764	0.334876	1582	
-0.520199	0.769862	7590	
-0.423540	0.831629	9058	
-0.308928	-0.286322	3859	
0.249870	-0.408719	9254	
-0.591466	0.252696	5502	
0.411553	-0.628041	5710	
0.108664	-0.525424	4705	
-0.483441	-0.199562	4474	
-0.550062	-0.173838	6711	
-0.959322	0.038003	841	
-0.773186	0.578177	7844	
-0.247252	0.935488	8290	
0.438768	0.859170	9448	
0.811012	0.474846	1287	
0.613314	0.325472	5397	
0.421812	0.597341	8115	
0.428223	0.568848	9634	
0.384020	0.725546	5742	
0.217616	0.824323	4657	
0.220461	0.814737	5228	
0.219533	0.817666	4657	
0.216486	0.824683	4657	
0.220630	0.825018	5228	
0.253449	0.814057	5205	
0.420888	0.681431	7280	
0.415752	0.555506	7692	
0.382568	0.540983	4369	
0.421821	0.613086	4399	
0.076435	0.809747	1903	
0.330209	0.380104	7972	
0.662926	0.344012	7293	
0.743464	0.368350	4036	
0.818631	0.440906	1163	
0.649447	0.702557	378	
0.274003	0.926529	4061	
-0.017704	0.967158	7942	
-0.425412	0.866332	3868	
-0.699295	0.661245	2142	
-0.933899	0.250453	5003	
-0.925848	-0.154629	9016	
-0.590042	-0.224196	4102	
-0.519942	-0.055890	708	
-0.503422	-0.083443	7777	
-0.494620	-0.116649	8326	
-0.488544	-0.143817	4995	
-0.483176	-0.177378	4662	
-0.480325	-0.196129	4474	
-0.464468	-0.243942	3421	
-0.447300	-0.271368	4262	
-0.435048	-0.284696	1736	
-0.406034	-0.308853	1997	
-0.372423	-0.331329	6614	
-0.332760	-0.354425	8282	
-0.317262	-0.362596	7214	
-0.302954	-0.369911	1893	
-0.277382	-0.381692	1783	
-0.246902	-0.395479	9020	
-0.267877	-0.385921	1429	
-0.287230	-0.377127	1783	
-0.276854	-0.381809	1783	
-0.270637	-0.384600	1429	
-0.261845	-0.388558	1739	
-0.257742	-0.390419	1739	
-0.273507	-0.383249	1429	
-0.321031	-0.360254	7214	
-0.363833	-0.336632	3909	
-0.385222	-0.322355	6614	
-0.403175	-0.310055	1997	
-0.428666	-0.288995	1736	
-0.451767	-0.261967	3947	
-0.464260	-0.240029	4183	
-0.473322	-0.214799	5308	
-0.479270	-0.190134	4662	
-0.482786	-0.165073	6240	
-0.485345	-0.148583	7562	
-0.489659	-0.126137	6690	
-0.494771	-0.105255	8099	
-0.499729	-0.086036	7777	
-0.507796	-0.062255	1086	
-0.518774	-0.036916	6945	
-0.522630	-0.037553	6945	
-0.526532	-0.068633	1300	
-0.551784	-0.172151	6711	
-0.644639	-0.261810	8764	
-0.847950	-0.252262	5090	
-0.924645	-0.153868	9016	
-0.954500	-0.022921	713	
-0.956704	0.100944	1394	
-0.949417	0.169467	2536	
-0.913413	0.317499	1112	
-0.876614	0.408090	1397	
-0.833384	0.487181	1403	
-0.788671	0.554032	8590	
-0.825175	0.500347	788	
-0.806256	0.529437	8590	
-0.739967	0.614280	888	
-0.672288	0.684958	934	
-0.575679	0.769962	10176	
-0.474765	0.837228	8844	
-0.383050	0.883969	5200	
-0.212208	0.941269	1214	
-0.169114	0.950695	2219	
-0.097608	0.960824	598	
-0.035962	0.964678	1326	
0.017056	0.965424	7212	
0.039429	0.964961	680	
0.133016	0.956232	1034	
0.186469	0.945753	3526	
0.207520	0.941633	1956	
0.294389	0.917563	10210	
0.300813	0.915336	10210	
0.325666	0.906240	9930	
0.362399	0.891523	10166	
0.411356	0.868749	5666	
0.455990	0.845617	5838	
0.504456	0.815974	8664	
0.553123	0.781776	9096	
0.582932	0.758109	2200	
0.611723	0.733929	7644	
0.635849	0.711126	1222	
0.667088	0.679144	2380	
0.677988	0.667811	9440	
0.699568	0.643746	10025	
0.722030	0.615233	9660	
0.733605	0.598646	1339	
0.743825	0.585419	1339	
0.757190	0.564897	1396	
0.759952	0.560253	1396	
0.770325	0.542772	1431	
0.779642	0.525260	1431	
0.787139	0.509473	1253	
0.795854	0.488967	1287	
0.800375	0.476324	8685	
0.799915	0.477466	8685	
0.793578	0.494625	1287	
0.795860	0.488960	1287	
0.796919	0.486248	1287	
0.797379	0.485073	1287	
0.801043	0.474596	8685	
0.806200	0.451896	3661	
0.807513	0.443584	3661	
0.808052	0.433475	7295	
0.808009	0.426224	6103	
0.807733	0.424462	6103	
0.806524	0.419273	6103	
0.807161	0.422126	6103	
0.807425	0.423545	6103	
0.808044	0.426509	6103	
0.808063	0.432147	7295	
0.808037	0.434930	7295	
0.807207	0.446537	3661	
0.808068	0.432388	7295	
0.807061	0.421554	6103	
0.804903	0.414585	6103	
0.802989	0.410141	6103	
0.799338	0.407345	6103	
0.796929	0.405658	5846	
0.795258	0.403952	5846	
0.797169	0.405811	5846	
0.798069	0.406687	6103	
0.800776	0.408284	6103	
0.803976	0.412681	6103	
0.806028	0.417768	6103	
0.808025	0.434046	7295	
0.807909	0.440206	3661	
0.806592	0.450019	3661	
0.805824	0.454074	3661	
0.806258	0.451407	3661	
0.806906	0.449099	3661	
0.807125	0.445527	3661	
0.807566	0.442950	3661	
0.807863	0.440596	3661	
0.807548	0.443050	3661	
0.807917	0.438845	3661	
0.807044	0.445431	3661	
0.806453	0.450434	3661	
0.805062	0.459243	3661	
0.806854	0.449203	3661	
0.807105	0.447485	3661	
0.806917	0.448653	3661	
0.807143	0.446830	3661	
0.802755	0.469775	8685	
0.804260	0.462926	3661	
0.806163	0.418092	6103	
0.808332	0.429399	6103	
0.807033	0.447260	3661	
0.803413	0.467416	3661	
0.793317	0.495046	1287	
0.767789	0.547098	1431	
0.729586	0.604466	1339	
0.685362	0.659944	9440	
0.628116	0.718485	1222	
0.583168	0.757862	2200	
0.508575	0.813055	8476	
0.429364	0.859884	5666	
0.346660	0.897913	10166	
0.256995	0.928671	3480	
0.147961	0.953673	1034	
0.199604	0.943088	1956	
0.093162	0.961340	5812	
0.004632	0.965442	8136	
-0.135489	0.956485	8932	
-0.302061	0.915827	784	
-0.434956	0.858535	3868	
-0.567343	0.776380	10198	
-0.684685	0.672480	934	
-0.790372	0.551680	8590	
-0.889269	0.379944	5693	
-0.954894	0.123852	1394	
-0.930359	-0.137662	6922	
-0.785568	-0.278447	3584	
-0.556692	-0.180764	7270	
-0.526452	-0.064036	708	
-0.520501	-0.035861	6945	
-0.503515	-0.074600	876	
-0.487381	-0.135829	6690	
-0.479199	-0.188815	4662	
-0.466591	-0.233773	3336	
-0.445024	-0.272082	4262	
-0.383433	-0.323306	6614	
-0.264211	-0.387241	1739	
-0.128964	-0.441502	7299	
-0.077874	-0.459775	6481	
0.048330	-0.503109	4751	
0.099236	-0.520096	4705	
0.111089	-0.524273	4705	
0.071965	-0.511281	4723	
-0.122905	-0.444046	6179	
-0.341259	-0.350014	8380	
-0.474011	-0.221340	3336	
-0.505375	-0.078603	876	
-0.552170	-0.175578	6711	
-0.942586	-0.102840	1822	
-0.909597	0.330755	1112	
-0.680120	0.681238	934	
-0.380946	0.887144	5200	
0.092668	0.963446	5812	
0.418021	0.868937	5666	
0.691254	0.659629	9508	
0.816079	0.452955	1163	
0.762071	0.374406	4065	
0.655969	0.341280	7429	
0.524802	0.309075	6358	
0.109113	0.465238	1552	
0.278119	0.401052	3767	
0.529406	0.308465	7516	
