time = 0.0702	Re = 25	rotation = -0.0468837
-0.660592	0.638742	5165	
-0.660589	0.638746	5165	
-0.660583	0.638754	5165	
-0.660572	0.638764	5165	
-0.660558	0.638779	5165	
-0.660541	0.638799	5165	
-0.660519	0.638822	5165	
-0.660494	0.638850	5165	
-0.660465	0.638881	5165	
-0.660432	0.638916	5165	
-0.660395	0.638956	5165	
-0.660355	0.639000	5165	
-0.660310	0.639049	5165	
-0.660261	0.639102	5165	
-0.660208	0.639159	5165	
-0.660151	0.639222	5165	
-0.660090	0.639288	5165	
-0.660025	0.639358	5165	
-0.659955	0.639435	5165	
-0.659881	0.639513	5165	
-0.659802	0.639598	5165	
-0.659719	0.639688	5165	
-0.659632	0.639780	5165	
-0.659540	0.639877	5165	
-0.659443	0.639981	5165	
-0.659342	0.640088	5165	
-0.659236	0.640201	5165	
-0.659126	0.640316	5165	
-0.659013	0.640435	5165	
-0.658896	0.640557	5165	
-0.658774	0.640685	5165	
-0.658647	0.640817	5165	
-0.658515	0.640954	5165	
-0.658380	0.641097	5165	
-0.658239	0.641244	5165	
-0.658093	0.641395	5165	
-0.657942	0.641556	5165	
-0.657784	0.641727	5165	
-0.657621	0.641903	5165	
-0.657454	0.642084	5165	
-0.657282	0.642271	5165	
-0.657105	0.642465	5165	
-0.656924	0.642664	5165	
-0.656739	0.642868	5165	
-0.656550	0.643077	5165	
-0.656359	0.643288	5165	
-0.656163	0.643503	5165	
-0.655962	0.643724	5165	
-0.655757	0.643949	5165	
-0.655546	0.644175	5165	
-0.655332	0.644405	5165	
-0.655112	0.644640	5165	
-0.654888	0.644879	5165	
-0.654659	0.645122	5165	
-0.654426	0.645371	5165	
-0.654190	0.645626	5165	
-0.653950	0.645888	5165	
-0.653703	0.646155	5165	
-0.653452	0.646428	5165	
-0.653195	0.646707	5165	
-0.652931	0.646991	5165	
-0.652660	0.647273	5165	
-0.652384	0.647558	5165	
-0.652105	0.647847	5830	
-0.651821	0.648140	5830	
-0.651533	0.648437	5830	
-0.651241	0.648738	5830	
-0.650940	0.649049	5830	
-0.650633	0.649364	5830	
-0.650320	0.649682	5830	
-0.650000	0.650000	5830	
