time = 5.0452	Re = 25	rotation = -2.21075
-0.738260	0.404311	7023	
-0.758226	0.413442	8043	
-0.758818	0.413796	7866	
-0.742554	0.406037	7023	
-0.696248	0.626541	6762	
-0.627441	0.703499	791	
-0.593115	0.734333	677	
0.771888	0.538433	1159	
0.886976	0.322744	476	
0.946436	0.126101	1397	
0.146095	0.942205	1221	
-0.760422	0.504084	3670	
-0.283448	0.904323	808	
0.664735	-0.205630	1712	
0.699291	-0.222119	6340	
-0.319539	-0.432558	7695	
-0.240414	-0.298620	6173	
-0.234855	-0.298114	6173	
-0.233724	-0.294852	5525	
-0.302228	-0.345898	2984	
-0.280635	-0.458874	4184	
0.400789	-0.341085	3201	
0.087826	0.946610	2199	
0.522762	0.436420	5164	
-0.430488	0.866042	5811	
0.502436	0.743185	414	
0.084846	-0.078095	630	
-0.277099	-0.760897	5977	
0.078585	-0.462038	1672	
0.294341	-0.415943	6355	
0.245313	-0.753876	3196	
0.572543	-0.681089	5829	
-0.070558	-0.751474	2350	
0.357148	0.106644	3416	
-0.175872	-0.437527	7434	
0.395748	0.856062	1254	
-0.678034	0.417373	7710	
-0.359927	0.757737	1439	
-0.407412	0.717796	7573	
-0.562571	0.745406	8403	
-0.327227	0.041244	3596	
0.010398	-0.895221	6215	
0.368469	0.660508	6495	
0.226237	0.736399	7000	
-0.924594	0.252754	565	
-0.823530	0.534945	3651	
-0.629017	0.758827	8931	
-0.369067	0.916051	945	
0.171414	0.974793	8387	
0.433808	0.887839	9087	
0.703636	0.685726	6384	
0.837740	0.513674	3326	
0.938561	0.288810	2118	
0.967731	0.168999	1762	
0.950961	-0.122419	7961	
0.843602	-0.250873	5000	
0.683381	-0.299106	9414	
-0.228427	-0.542943	7386	
-0.434428	-0.390894	7498	
0.733227	0.451951	7150	
0.827598	0.343208	989	
0.822414	0.353440	989	
0.909488	0.157001	8654	
0.870384	0.256705	10018	
0.836858	0.325086	7655	
0.834371	0.329951	767	
0.314553	0.850663	7049	
-0.332537	-0.672243	7284	
0.476137	-0.372145	5967	
0.972525	-0.032211	1851	
0.921621	0.336333	2675	
0.617708	0.766357	9316	
-0.170098	0.973650	8424	
-0.896786	0.381175	9569	
0.336778	0.688823	7283	
0.376970	0.785817	7619	
0.282608	0.108226	4013	
0.085575	0.812994	6159	
0.215708	0.125747	5711	
0.471300	0.608066	2959	
0.276303	0.259199	7357	
-0.601450	-0.575769	2560	
0.708841	-0.471626	2289	
0.564813	0.181600	1585	
0.755648	-0.521607	5236	
-0.664463	0.085991	3348	
0.095694	0.569894	567	
0.529686	-0.317997	6276	
0.595491	-0.377124	2313	
-0.879509	0.410832	1497	
0.397726	-0.381978	6742	
-0.157216	0.900453	9028	
-0.482619	0.154149	3167	
0.485471	0.407282	6111	
-0.142944	0.028172	3886	
-0.058858	0.075877	5549	
-0.234623	-0.580677	2193	
-0.280542	0.495571	4078	
-0.782901	0.195059	7805	
0.361441	-0.847648	8799	
0.240357	0.824717	6213	
0.277826	0.641630	5795	
0.424217	0.704000	4035	
0.337965	0.745699	5112	
0.374588	0.152791	7432	
0.376761	-0.031289	738	
-0.668112	-0.447664	8577	
-0.334979	0.333410	4593	
-0.625065	0.048367	8564	
-0.564815	-0.733663	357	
0.378419	-0.850511	8939	
-0.294078	-0.111539	5389	
-0.134184	-0.490778	3910	
0.917791	0.272843	5003	
-0.166401	-0.105226	6643	
0.677475	0.354998	2740	
-0.095312	-0.091547	5335	
0.502319	0.777767	430	
-0.533297	-0.051986	7924	
-0.635928	-0.715195	551	
-0.892013	0.135365	7935	
-0.053856	-0.710134	10044	
0.057291	0.382252	1004	
0.723576	-0.468005	2289	
-0.267506	0.609612	7292	
0.350228	0.815885	7674	
-0.685609	-0.494545	976	
-0.923355	-0.292003	2107	
0.536775	-0.821926	7942	
0.064193	-0.817949	4634	
0.527222	0.643903	3584	
-0.024232	-0.671645	4989	
-0.095530	-0.335847	8772	
0.566880	0.355138	8021	
0.738100	0.192052	8648	
-0.311343	0.064404	4600	
-0.708159	-0.481224	5083	
-0.250015	-0.848937	6431	
-0.480298	-0.732701	9658	
-0.176880	0.140306	3618	
0.569524	0.366650	6072	
0.578248	0.358714	8045	
-0.538178	-0.063780	8978	
-0.159014	-0.723754	1116	
-0.502830	-0.078176	779	
-0.492591	-0.808535	349	
-0.627315	-0.727188	551	
0.537788	0.649494	4346	
0.722839	0.401139	7080	
0.588066	0.547104	4698	
0.596349	0.555955	2559	
0.401251	-0.506222	1684	
-0.769401	-0.488708	721	
-0.430119	0.370682	4901	
0.690303	-0.671280	8290	
-0.198168	-0.781111	2652	
-0.528328	0.587364	5860	
0.416750	0.187778	7612	
-0.486964	0.700608	3772	
-0.294803	-0.270471	9960	
0.253429	-0.157231	6467	
0.149310	0.099762	3587	
-0.698439	-0.622464	9015	
0.285017	0.372525	2401	
-0.209502	0.703732	8291	
-0.269838	0.599542	7292	
0.193203	0.045155	8269	
0.716991	-0.108370	4586	
0.644259	0.535378	7184	
0.740594	-0.127329	1259	
-0.154169	0.665255	5239	
-0.048834	0.403652	2145	
-0.950208	-0.006192	787	
-0.965435	-0.066218	2272	
0.034546	0.197479	799	
0.085342	0.760636	8804	
0.353355	0.280376	1860	
0.438059	0.325753	6912	
0.498083	0.509466	6019	
0.058652	0.829101	1977	
-0.187437	0.837691	7271	
-0.426165	0.601206	4269	
-0.427451	0.603508	4269	
-0.429465	0.611273	5455	
-0.428597	0.609241	4269	
-0.428101	0.608170	4269	
-0.346979	0.752813	3654	
-0.019016	0.868213	6194	
-0.038909	0.849593	7201	
0.479112	0.565805	466	
0.044887	0.145006	2639	
-0.716864	0.602756	659	
0.826493	-0.030410	5785	
-0.229618	0.323603	7522	
-0.648330	0.235444	5489	
-0.209470	-0.219026	5325	
-0.104844	0.426704	5353	
0.329018	0.383870	6240	
0.571619	-0.437488	4486	
-0.763723	0.016612	5010	
-0.226862	-0.091924	5211	
0.659485	-0.617969	9817	
-0.535788	-0.002206	8790	
-0.287802	-0.100619	4014	
0.245074	0.414894	3000	
0.266914	0.313133	9143	
-0.453268	0.317526	9372	
-0.513933	0.221288	758	
-0.023044	-0.950876	9152	
-0.516006	-0.504950	6020	
-0.451570	0.723512	6147	
0.696452	-0.470335	8464	
0.153492	0.169613	1135	
0.009350	0.834763	4568	
-0.109606	0.858455	7031	
-0.409050	0.568609	9696	
-0.119346	-0.197281	3869	
-0.177722	0.700677	8148	
-0.597160	-0.722246	6403	
-0.090094	-0.851080	3172	
-0.183339	0.886952	8173	
-0.004352	-0.809331	7280	
0.903111	-0.277836	9080	
0.098933	-0.980625	1966	
-0.420787	0.163627	3824	
0.488714	-0.212817	2815	
0.203595	-0.894708	8949	
0.056295	-0.849529	6974	
-0.368401	-0.406729	7525	
0.242301	0.899286	7152	
-0.067044	-0.291797	5907	
0.623943	-0.428782	3928	
0.699829	-0.587874	9940	
0.734655	-0.205380	7947	
0.624662	-0.727227	392	
0.834938	-0.371864	7468	
0.454965	-0.852689	8612	
0.246847	-0.757868	2721	
-0.543902	-0.774886	2583	
0.204771	0.060196	2727	
0.716178	0.083805	9305	
0.206492	0.283537	8438	
0.603722	-0.765079	598	
0.255466	0.655775	4232	
0.179378	0.037280	9794	
-0.078628	-0.097236	529	
-0.285316	0.239083	8681	
-0.791631	-0.355505	2214	
-0.626909	0.019051	3099	
-0.450657	0.713771	3742	
-0.475783	-0.468109	5492	
0.679448	0.128030	3844	
-0.945006	-0.137312	578	
-0.067659	0.424262	5350	
0.304089	0.335642	2983	
0.329566	0.441597	8470	
-0.906187	-0.270431	7360	
-0.256560	-0.830945	6884	
-0.453656	-0.318673	5024	
0.306403	0.305909	1984	
-0.492936	0.288458	2307	
-0.014324	0.232337	5110	
-0.116350	0.234129	7286	
0.098386	-0.948422	5666	
-0.513519	-0.326843	5910	
-0.562569	0.685154	5108	
-0.352750	-0.501085	8124	
-0.337343	0.887841	3525	
0.563561	0.789875	5724	
