time = 5.3052	Re = 25	rotation = -7.84065
-0.664165	0.012006	561	
-0.738662	0.053548	7294	
-0.740955	0.054946	7294	
-0.679725	0.020166	561	
-0.848845	0.377852	6555	
-0.807819	0.475758	713	
-0.786941	0.512970	841	
0.892743	0.313694	5866	
0.916496	0.094927	7050	
0.895737	0.007774	8918	
-0.063414	0.960416	9602	
-0.862855	0.210469	5782	
-0.576722	0.751083	1582	
0.409708	0.680516	6562	
0.352372	0.684556	5456	
0.308050	-0.396441	1184	
-0.044462	-0.315680	6752	
-0.046182	-0.294406	6523	
-0.047340	-0.285478	6523	
-0.005744	-0.297282	4513	
0.331818	-0.433527	2413	
0.298744	0.214919	1945	
-0.157472	0.946412	9598	
0.723729	0.312825	1078	
-0.612425	0.748384	1112	
0.564263	0.752462	9604	
0.032590	0.596833	3671	
0.005963	-0.893738	7133	
0.268189	-0.139771	5505	
0.313431	0.001668	8460	
0.643500	-0.335096	7742	
0.799210	-0.330072	5835	
0.493020	-0.632626	9205	
-0.188332	0.519543	4655	
0.199465	-0.170179	7147	
0.320851	0.904474	2386	
-0.560021	-0.035058	5677	
-0.709239	0.339106	4008	
-0.708630	0.276620	6377	
-0.784056	0.491630	812	
0.233528	-0.489175	8757	
0.485756	-0.765894	9757	
0.361777	0.814979	5107	
-0.139864	0.864075	2686	
-0.924848	0.116796	5096	
-0.882632	0.429700	4503	
-0.716166	0.676887	4773	
-0.470664	0.869252	2690	
0.115303	0.985967	3652	
0.423494	0.897136	598	
0.765400	0.622594	9104	
0.900390	0.399013	6061	
0.966390	0.155579	5663	
0.972123	0.057725	9661	
0.900475	-0.055140	6103	
0.559209	0.086413	7379	
0.307796	0.454994	4024	
0.262623	-0.769131	2443	
0.092757	-0.795929	8104	
0.816297	0.149826	4382	
0.824621	0.083632	7207	
0.828527	0.088442	7207	
0.772966	0.035889	7822	
0.798980	0.054239	6345	
0.818115	0.076145	7207	
0.819754	0.078050	7207	
0.115010	0.929839	5200	
-0.234157	-0.852690	8582	
0.335097	0.192769	3392	
0.944280	-0.040450	1163	
0.959381	0.196614	5792	
0.657815	0.738233	946	
-0.264477	0.953919	2608	
-0.935174	0.264716	5992	
0.230941	0.858673	6487	
0.253585	0.889283	6541	
-0.210131	0.601559	2003	
-0.467998	0.723097	2000	
-0.084100	0.673552	5490	
0.685214	0.570504	8152	
0.026387	0.452247	4921	
-0.812359	-0.340052	1968	
0.749703	-0.087003	539	
-0.095731	0.201847	9954	
0.867696	-0.236120	715	
-0.602215	-0.348550	5715	
-0.405381	0.482618	2618	
0.283376	0.420008	618	
0.375259	0.201649	4535	
-0.927029	0.281661	5162	
0.328665	0.119017	6461	
-0.578517	0.702348	8010	
-0.214059	-0.772202	3828	
0.668644	0.506922	4565	
-0.098719	-0.679398	2407	
-0.057497	-0.068994	5549	
0.121274	-0.820078	4475	
-0.376485	0.097520	6595	
-0.346276	-0.631456	2467	
0.692713	-0.590713	1212	
-0.100499	0.904316	8112	
0.069748	0.858558	8976	
0.458135	0.790253	6218	
0.176646	0.886002	9538	
-0.156701	0.589335	8821	
-0.268826	0.548938	7605	
-0.741997	-0.164887	1089	
-0.283006	-0.177098	8204	
-0.665551	-0.399561	3317	
-0.661020	-0.685002	1771	
0.687977	-0.614279	5516	
0.207405	-0.596345	2004	
0.314160	-0.323224	2931	
0.935370	0.079176	1396	
0.016557	-0.676498	6107	
0.575886	0.199951	3702	
0.081472	-0.055744	1833	
0.536683	0.786706	478	
0.290713	-0.455618	7924	
-0.723581	-0.643816	7398	
-0.508833	-0.140682	9102	
0.489764	-0.575621	8260	
-0.114562	0.050473	604	
0.770485	-0.096892	838	
-0.496271	0.196498	1718	
0.185908	0.910955	9318	
-0.817010	-0.193197	5819	
-0.950580	-0.118241	1858	
0.648298	-0.737368	8992	
0.593539	-0.543836	8870	
0.725065	0.549122	8174	
0.481306	-0.509328	2773	
0.113990	0.065914	652	
0.669601	0.266126	9634	
0.405782	0.484592	4927	
0.267837	-0.575069	2701	
-0.823036	-0.177751	5819	
0.049598	-0.921618	7589	
-0.537188	-0.761997	2211	
-0.178745	-0.597677	963	
0.665259	0.254598	9634	
0.650802	0.248296	7576	
0.235197	-0.349846	8235	
0.326105	-0.792080	1289	
0.081106	-0.294467	4108	
-0.498892	-0.824314	7211	
-0.706425	-0.665880	4062	
0.730163	0.548582	9027	
0.721557	0.131745	8451	
0.798820	0.300669	3172	
0.805762	0.308953	3172	
0.443553	-0.040836	9268	
-0.883759	-0.210667	2619	
-0.326457	-0.165542	782	
0.821339	-0.499238	2460	
0.227327	-0.855396	4465	
-0.667047	0.122609	9911	
-0.112141	0.562477	9241	
-0.753559	0.288099	6692	
-0.014674	-0.463064	4758	
0.090918	0.718377	4020	
-0.000344	0.664879	7261	
-0.839202	-0.443735	8663	
-0.020412	0.214713	373	
-0.579171	0.300417	8199	
-0.485935	0.188335	1718	
-0.203276	0.657926	5788	
0.591939	0.396431	7087	
0.820786	0.254536	5831	
0.591982	0.464816	1478	
-0.523738	0.319149	4690	
-0.172417	0.039710	3919	
-0.846789	0.009262	5729	
-0.926246	0.009063	8686	
-0.121055	-0.461863	2898	
-0.481231	0.666405	10058	
-0.015732	0.467593	7230	
-0.101523	0.180335	2102	
0.743392	0.386767	5817	
-0.494627	0.704030	759	
-0.654625	0.511618	1459	
-0.579394	0.121537	9754	
-0.583660	0.123626	9754	
-0.596084	0.132271	5884	
-0.592538	0.129664	5884	
-0.590643	0.128571	5884	
-0.698382	0.324580	3425	
-0.540172	0.687335	7892	
-0.571983	0.625666	4986	
0.723787	0.485736	7032	
-0.067906	-0.539454	9540	
-0.858431	0.354726	6555	
0.517192	0.548177	1138	
-0.244861	-0.134913	8626	
-0.313670	-0.701880	7992	
0.101097	-0.007686	5551	
-0.223007	0.070813	2259	
-0.117569	0.161168	5705	
0.462598	0.070899	6333	
-0.507621	-0.433621	2337	
0.197395	-0.645433	5921	
0.832573	-0.297979	7591	
0.300679	-0.570082	6508	
0.214453	-0.575884	1516	
-0.155051	0.154027	3159	
0.028422	0.361823	7072	
-0.280657	-0.349691	5513	
-0.191008	-0.741176	9333	
0.243187	-0.927395	2141	
-0.752265	-0.344889	916	
-0.744070	0.311146	6692	
0.723437	-0.071372	7484	
-0.068345	-0.223936	6089	
-0.541458	0.647675	8525	
-0.610944	0.593548	7982	
-0.522347	0.094101	8505	
