time = 5.1602	Re = 25	rotation = -6.84355
-0.685992	0.346510	8392	
-0.724621	0.359652	1904	
-0.725805	0.360039	1904	
-0.693987	0.349335	8620	
-0.747033	0.559846	6243	
-0.689893	0.639317	10159	
-0.660454	0.672050	5665	
0.861546	0.423728	2142	
0.944708	0.051735	5738	
0.916041	-0.125331	4011	
0.040605	0.954833	1485	
-0.786024	0.438217	8666	
-0.388969	0.862052	9439	
0.554282	0.141083	3825	
0.532392	0.051500	1509	
-0.326536	-0.536011	2524	
-0.096973	-0.306887	6465	
-0.093122	-0.304336	6465	
-0.088212	-0.296472	5505	
-0.212632	-0.420537	9459	
-0.300180	-0.557543	6980	
0.357401	-0.274047	7300	
-0.026548	0.951692	396	
0.723364	0.446241	341	
-0.495281	0.829862	7643	
0.467827	0.787152	8195	
0.161368	-0.023520	9768	
-0.190423	-0.820986	4601	
0.034041	-0.511095	4473	
0.249761	-0.399124	1784	
0.379715	-0.672514	3257	
0.651082	-0.591595	6977	
0.051285	-0.783270	3638	
0.302704	0.118431	3946	
-0.189598	-0.522494	4522	
0.320970	0.892784	2459	
-0.619024	0.340913	4716	
-0.486178	0.659149	434	
-0.514431	0.613858	6171	
-0.639146	0.676685	9055	
-0.380563	-0.272341	9531	
0.178271	-0.878565	8918	
0.365428	0.729321	1953	
0.143920	0.799367	6916	
-0.901467	0.268918	7081	
-0.842448	0.503500	9649	
-0.658695	0.733027	5653	
-0.406626	0.899905	6835	
0.132243	0.982004	6384	
0.405505	0.902756	1355	
0.711024	0.683681	2030	
0.878902	0.450635	2608	
0.971786	0.149625	4888	
0.977473	0.020119	3016	
0.894887	-0.221249	9008	
0.689635	-0.266746	9820	
0.519212	-0.165233	1570	
-0.253392	-0.634308	7290	
-0.437000	-0.527767	9620	
0.890852	0.187118	8060	
0.903749	0.004219	9538	
0.906199	0.019079	8367	
0.848900	-0.159546	7502	
0.879289	-0.092217	6284	
0.899093	-0.020046	8948	
0.900341	-0.013777	8948	
0.208937	0.892939	6662	
-0.314598	-0.743779	5388	
0.417156	-0.283733	3074	
0.941929	-0.151080	2219	
0.962711	0.204623	8182	
0.606435	0.778206	8991	
-0.212303	0.965041	9087	
-0.904318	0.356188	8135	
0.309184	0.757868	7080	
0.299451	0.839589	7959	
0.346221	0.118615	2554	
-0.068689	0.832335	9938	
0.305772	0.029415	6467	
0.530836	0.661805	10113	
0.070092	0.217713	10204	
-0.737171	-0.534431	8398	
0.705516	-0.399266	8779	
0.347432	0.396374	427	
0.786782	-0.454430	5974	
-0.720263	-0.245065	7215	
0.103751	0.649049	3830	
0.446538	-0.186016	6342	
0.506784	-0.273532	4129	
-0.890720	0.380977	8611	
0.352246	-0.323617	1672	
-0.310326	0.855811	6266	
-0.543442	-0.251334	1353	
0.617195	0.543056	3884	
-0.317412	0.034671	3035	
-0.088686	0.029202	5549	
-0.248828	-0.668424	6865	
-0.251006	0.472630	9462	
-0.543283	0.039020	4857	
0.480593	-0.780449	6817	
0.116468	0.869153	5778	
0.268709	0.720711	7074	
0.401704	0.762058	2213	
0.273122	0.807500	6211	
0.234841	0.065958	3256	
0.423439	0.312353	2180	
-0.861881	-0.202635	3849	
-0.301851	0.294257	4616	
-0.694228	-0.353818	7925	
-0.545206	-0.764864	7360	
0.488721	-0.787701	6817	
-0.340058	-0.114687	2553	
-0.162781	-0.576980	6721	
0.954558	0.029348	5148	
-0.275839	-0.002816	6998	
0.828215	0.047263	8464	
-0.027454	-0.099547	1833	
0.457059	0.817019	2629	
-0.388566	-0.372340	7924	
-0.630984	-0.730737	1111	
-0.692204	0.229830	4269	
0.039734	-0.749856	9396	
0.065395	0.435113	3001	
0.722002	-0.398612	3862	
-0.300275	0.558641	3579	
0.257450	0.865392	1092	
-0.861548	-0.296895	7177	
-0.963707	-0.094797	4819	
0.575062	-0.795606	6863	
0.235142	-0.787512	7207	
0.570233	0.679514	8878	
0.041754	-0.714527	1855	
-0.057161	-0.365707	6099	
0.767799	0.327991	8084	
0.681856	-0.042482	9343	
-0.411359	-0.277129	3428	
-0.876266	-0.258948	7983	
-0.125617	-0.888919	7557	
-0.448033	-0.780825	990	
-0.310181	0.101733	3894	
0.778608	0.312311	2096	
0.788051	0.284286	4476	
-0.348342	-0.347840	5780	
-0.071929	-0.782431	846	
-0.245307	-0.272500	7680	
-0.441711	-0.844239	1425	
-0.618167	-0.744262	1111	
0.577318	0.682160	8878	
0.872688	0.079206	9762	
0.755587	0.488303	7913	
0.754701	0.498471	7913	
0.386799	-0.435540	4997	
