time = 4.1402	Re = 25	rotation = -5.01075
-0.148709	0.863744	6245	
-0.134292	0.867120	5116	
-0.133838	0.867223	5116	
-0.145605	0.864494	6182	
-0.027197	0.883012	7365	
-0.002265	0.884254	7315	
0.008024	0.884570	7315	
0.291947	0.837421	7740	
0.341815	0.817716	4138	
0.375168	0.802046	4619	
0.155163	0.866760	6419	
-0.031910	0.867537	6183	
0.134246	0.839068	6517	
0.372091	0.751953	5084	
0.369545	0.753405	5084	
0.654248	0.517903	702	
0.703092	0.452995	1381	
0.697346	0.451263	1122	
0.703277	0.450726	1381	
0.698419	0.472588	3023	
0.635689	0.540121	9997	
0.526260	0.645880	468	
0.176560	0.833173	3816	
-0.503393	0.593699	2073	
-0.141804	0.934469	1858	
0.687787	-0.201350	4060	
0.513604	-0.496251	8292	
0.592310	-0.579757	3834	
0.412812	-0.790479	8312	
0.391146	-0.799035	8312	
0.410367	-0.782691	8312	
-0.272816	0.178730	2919	
-0.148253	0.082710	4909	
0.307778	0.390562	1110	
0.551118	0.524749	8648	
0.232727	0.788508	2791	
0.003179	0.827961	3921	
-0.213669	0.784135	2651	
-0.181557	0.789617	3543	
0.150739	0.793352	3096	
-0.215650	0.419452	1739	
-0.642830	0.294958	9822	
-0.819274	0.317024	5108	
-0.883037	0.332443	391	
-0.831269	0.499789	7211	
-0.636998	0.741420	4247	
-0.458557	0.866111	5996	
-0.267025	0.944106	6835	
0.091541	0.978260	8146	
0.273798	0.943001	6384	
0.482506	0.851229	4398	
0.623811	0.753951	2675	
0.751483	0.626307	2050	
0.813469	0.545834	2271	
0.899938	0.386538	2064	
0.946166	0.247833	5302	
0.972903	0.060097	1498	
0.936961	-0.152696	8354	
0.795892	-0.280226	1026	
0.695929	-0.279179	4290	
0.559667	-0.199714	5059	
0.558261	-0.200227	5059	
0.546441	-0.188270	5219	
0.550919	-0.192977	5059	
0.558118	-0.198286	5059	
0.559469	-0.198855	5059	
0.603376	-0.237247	1684	
0.874335	-0.241587	9593	
0.964731	-0.054361	4820	
0.871310	0.447097	1851	
0.724158	0.656945	8991	
0.413815	0.889016	6969	
-0.134429	0.971612	8344	
-0.725798	0.648847	8323	
-0.825255	0.318262	5108	
-0.241231	0.767024	4051	
0.285896	0.378870	1153	
-0.749271	0.447593	7166	
0.223746	0.323274	9050	
-0.478347	0.639651	3716	
-0.685269	0.387565	6101	
-0.148883	-0.505728	4499	
-0.200937	-0.704540	7585	
0.230370	-0.522388	5209	
0.036307	-0.871652	6184	
-0.216119	-0.084120	9398	
0.094675	-0.218443	6755	
0.713813	0.583350	8654	
0.277114	-0.832626	6443	
-0.668462	0.700795	7398	
0.949477	0.127876	10176	
0.443594	-0.236035	7976	
-0.485193	-0.495813	2773	
-0.626121	0.484996	6198	
-0.366833	0.473167	5429	
-0.132831	0.528126	6405	
-0.218259	-0.634264	2393	
0.229787	-0.336506	3365	
-0.172835	-0.616220	2822	
-0.315265	0.102430	4152	
-0.123730	0.728125	5098	
-0.011529	0.771812	8226	
0.108529	0.621301	3911	
-0.290110	0.722190	9856	
-0.058894	-0.196380	6686	
0.184411	-0.412860	7435	
-0.203375	-0.555028	1504	
-0.485992	-0.529519	8762	
-0.475879	-0.499054	3607	
-0.468175	-0.491060	6494	
-0.462751	-0.487321	1980	
-0.287174	-0.388334	2989	
0.922985	0.182526	9080	
0.443551	0.814222	1792	
-0.276956	0.456140	2482	
0.026695	0.608244	10039	
-0.091675	0.504821	6267	
0.547669	0.197689	6700	
-0.444463	-0.308299	7924	
-0.260066	-0.893494	10092	
-0.690308	0.154271	10187	
0.016509	0.289366	8183	
-0.577141	-0.037348	1060	
-0.132508	-0.766858	3121	
0.100198	0.076898	1883	
0.630010	-0.318428	9330	
0.190824	-0.760148	3796	
-0.577438	-0.762319	1425	
0.356173	-0.906773	9362	
0.781150	-0.428321	6120	
0.186135	0.519140	5985	
-0.586956	-0.410870	7010	
0.632617	0.023894	6337	
-0.305392	0.661724	10043	
-0.022971	0.539967	2642	
-0.280119	0.430421	9816	
-0.334291	0.411395	3600	
-0.355979	0.404904	3386	
-0.345812	0.408133	3386	
-0.256203	0.439975	7452	
-0.301496	0.666412	8116	
-0.272400	0.668876	9652	
-0.493886	-0.393940	2829	
-0.292626	0.047232	1657	
-0.243351	-0.063135	7310	
-0.219413	-0.842815	5054	
-0.266073	-0.900077	10092	
0.241788	0.496436	5023	
0.314541	0.468927	8946	
0.338225	0.499502	2794	
0.252690	0.525421	5918	
-0.270497	0.351104	7332	
-0.483234	-0.013662	9254	
-0.909755	-0.285406	2141	
0.294470	-0.899896	462	
0.757123	-0.427689	6148	
0.409181	-0.344984	2165	
0.166118	-0.445657	1894	
0.509128	-0.322419	4109	
