time = 3.4302	Re = 25	rotation = -2.29418
-0.692161	-0.022573	1237	
-0.691944	-0.023194	1879	
-0.691975	-0.023212	1879	
-0.692113	-0.022710	1237	
-0.690518	-0.027544	1879	
-0.690225	-0.028585	1879	
-0.690261	-0.029065	1879	
-0.685334	-0.041029	4709	
-0.683809	-0.045201	8661	
-0.681012	-0.051312	6493	
-0.672114	-0.067926	3608	
-0.665273	-0.079643	1013	
-0.643788	-0.109924	2457	
-0.627384	-0.128090	6209	
-0.627624	-0.127855	6209	
-0.575747	-0.171296	2794	
-0.536866	-0.194825	1899	
-0.527311	-0.199759	2899	
-0.533145	-0.195477	2899	
-0.553106	-0.180477	9526	
-0.574789	-0.158651	2794	
-0.580739	-0.130733	8508	
-0.597236	-0.100575	6608	
-0.712156	0.046923	8633	
-0.249924	0.854039	7203	
-0.538698	0.022432	9418	
0.117589	-0.450598	5627	
0.120385	-0.568665	4130	
0.097044	-0.618583	823	
0.071746	-0.592632	9313	
0.057994	-0.570076	4823	
-0.193621	-0.396571	4898	
-0.293922	-0.362949	797	
-0.488538	-0.313291	7486	
-0.621587	-0.275125	385	
-0.793556	-0.182710	1459	
-0.841110	-0.134500	1099	
-0.888516	-0.061606	5517	
-0.918787	0.020309	4342	
-0.928939	0.073469	456	
-0.932181	0.148176	1547	
-0.925234	0.230342	8590	
-0.908209	0.311044	8776	
-0.850724	0.455583	3690	
-0.715855	0.651312	4888	
-0.540124	0.807790	9782	
-0.407168	0.884143	534	
-0.274285	0.934560	8612	
-0.023136	0.976362	9637	
0.114156	0.969875	1966	
0.285069	0.933502	7902	
0.411222	0.883357	5757	
0.530712	0.815741	8343	
0.583920	0.777085	9088	
0.659810	0.711466	8349	
0.715061	0.654033	5723	
0.779466	0.573209	5991	
0.821092	0.507907	8033	
0.854618	0.443335	2035	
0.870555	0.408237	8154	
0.889344	0.356293	472	
0.891586	0.350212	472	
0.895006	0.338346	2460	
0.893426	0.343493	714	
0.888819	0.356599	472	
0.887428	0.360199	472	
0.879950	0.382160	1160	
0.837103	0.477224	2201	
0.795079	0.548178	5161	
0.627677	0.740312	9237	
0.501347	0.833699	8751	
0.222610	0.949878	5995	
-0.183520	0.956835	502	
-0.607741	0.754178	8354	
-0.900313	0.331012	888	
-0.915445	0.017928	4538	
-0.481726	-0.313823	7486	
-0.529712	0.699241	6073	
-0.391017	-0.249927	3481	
-0.712310	0.004589	4646	
-0.621432	0.628525	9762	
0.623568	0.512517	3121	
0.512641	-0.548242	3927	
0.806381	-0.066891	9233	
0.717532	0.075156	8762	
0.467547	-0.237101	2880	
0.296101	0.428507	1735	
-0.017594	0.667899	2338	
0.072931	-0.400702	4334	
-0.542012	0.791909	8290	
0.401113	0.851617	9440	
0.780728	0.443021	7739	
0.588409	0.322079	2393	
-0.233840	0.634253	6480	
-0.220764	0.414237	2888	
-0.229584	0.477029	7351	
0.681314	-0.459374	9847	
0.392009	0.733471	4382	
0.638522	-0.506894	7772	
0.487832	-0.320681	416	
-0.440338	0.423829	6276	
-0.459010	0.510509	2408	
-0.394800	0.573945	9612	
-0.754892	0.282830	1360	
0.430660	0.368026	8469	
0.771475	0.404506	6669	
0.765878	0.353280	8419	
0.628825	0.329677	2599	
0.591961	0.332180	2393	
0.582664	0.332930	2393	
0.578174	0.333927	2749	
0.496233	0.341293	6564	
0.001784	0.863447	7272	
-0.120029	0.795110	5494	
-0.259459	0.557289	6134	
-0.270549	0.478413	6666	
-0.519775	0.599206	8054	
0.086870	0.736457	1544	
0.534918	-0.059753	7924	
0.149249	-0.798811	8780	
0.228811	-0.106603	7310	
-0.351598	-0.529843	2194	
0.300535	-0.142855	9804	
0.578705	-0.499898	2206	
0.189443	0.247119	4687	
0.835672	-0.392670	10146	
0.642493	-0.413026	7382	
-0.084930	-0.935809	9631	
0.331725	-0.905512	7941	
0.610258	-0.669304	8368	
-0.642178	-0.484811	3096	
0.365968	-0.266207	4380	
-0.166131	0.215184	1854	
-0.574047	0.431224	8063	
-0.479366	0.601471	8516	
