time = 4.4752	Re = 25	rotation = -1.09982
-0.740478	0.521045	1418	
-0.720322	0.549993	2798	
-0.719711	0.550839	2798	
-0.736198	0.527250	9058	
-0.551856	0.729356	5879	
-0.507780	0.764047	8352	
-0.488415	0.777713	9008	
0.204905	0.910081	7158	
0.330883	0.869270	9605	
0.406908	0.832905	7050	
-0.183125	0.908367	6058	
-0.618339	0.660675	6541	
-0.349116	0.840775	8618	
0.388784	0.821428	5686	
0.382008	0.825142	7144	
0.509735	0.471640	6545	
0.355484	0.478599	6146	
0.353863	0.483100	6146	
0.351249	0.480042	6146	
0.407633	0.468878	7367	
0.556999	0.477784	7585	
0.625390	0.581280	3414	
-0.221278	0.888751	8928	
-0.442955	-0.289735	6904	
-0.420980	0.857753	7212	
-0.124874	0.677835	4627	
0.156956	0.365538	2511	
0.603812	0.245892	2710	
0.910276	-0.131601	8714	
0.906186	-0.159075	10085	
0.894833	-0.007181	8631	
0.359563	-0.697236	6561	
0.658948	-0.370470	9360	
-0.475783	0.200690	2968	
0.534013	0.537364	2477	
-0.121458	0.901877	8240	
-0.701199	0.538605	9762	
-0.586418	-0.088233	1207	
-0.616734	-0.065515	3118	
-0.449741	0.770009	5077	
0.262470	-0.375542	1693	
0.135715	-0.546654	4204	
-0.688761	-0.300462	2596	
-0.899883	-0.117884	4538	
-0.936707	0.269591	2608	
-0.758863	0.619504	4072	
-0.582225	0.790574	8176	
-0.376378	0.908905	6758	
0.057517	0.984798	5857	
0.286645	0.942780	5757	
0.543648	0.817052	9780	
0.695702	0.690040	6909	
0.810644	0.544334	4339	
0.853399	0.472275	5094	
0.902556	0.359145	2747	
0.927203	0.280259	2676	
0.942069	0.193431	5004	
0.892901	0.191495	6509	
0.447713	0.373125	7485	
-0.067186	0.512145	3385	
-0.072218	0.765988	2953	
-0.074165	0.765722	2953	
-0.039794	0.780208	3151	
-0.055518	0.774498	2626	
-0.068818	0.767728	2953	
-0.069748	0.766925	2953	
-0.158500	0.692762	5338	
0.765652	0.279006	4068	
0.927894	0.180820	2330	
0.887108	0.397838	1096	
0.789342	0.575541	1205	
0.459429	0.869784	4215	
-0.224397	0.958432	4100	
-0.847273	0.484956	1498	
-0.713934	-0.288445	3898	
-0.536695	-0.129383	2812	
-0.503590	0.190838	5245	
-0.720446	-0.240641	2298	
-0.569756	0.156449	3734	
-0.510837	-0.250307	8888	
-0.300456	-0.378015	4054	
0.129311	-0.024808	3299	
0.581732	-0.635926	9456	
-0.077978	0.299677	2902	
0.608445	-0.672741	9818	
0.296417	-0.088654	4108	
-0.542193	0.494304	4486	
0.756072	0.473893	4620	
0.862647	-0.293455	9066	
-0.816952	0.526112	3726	
0.874181	0.287011	1212	
-0.236352	0.706248	6085	
-0.293952	-0.817680	6773	
-0.446489	-0.329321	5985	
0.089510	-0.374948	2981	
0.094609	-0.254197	7286	
0.844534	-0.207828	8067	
-0.363479	0.477589	5059	
0.349058	0.087963	4134	
0.327705	-0.757676	5445	
-0.406136	-0.157200	9478	
-0.882592	0.133164	8280	
-0.256996	-0.128876	6610	
-0.458651	-0.199143	521	
-0.386040	0.290701	6427	
-0.287116	0.373034	1268	
0.121547	0.126608	3920	
-0.481451	-0.684400	4035	
-0.200417	-0.852661	5477	
0.112904	-0.869497	7271	
0.359788	-0.784907	5976	
0.496707	-0.200338	5246	
0.782325	0.351076	6098	
0.530386	0.781421	1163	
0.174398	-0.360525	7870	
-0.122894	-0.179419	3229	
0.139086	-0.242934	516	
-0.144910	0.853644	6626	
0.533245	0.009458	7924	
-0.210968	-0.928634	7643	
0.020115	-0.738876	2285	
0.526591	-0.377438	8874	
-0.388269	-0.643520	7283	
0.601518	-0.632351	6488	
-0.691497	0.191915	2352	
-0.109752	0.515285	3574	
0.498108	0.137134	6687	
-0.672955	-0.685961	1909	
0.500282	-0.839500	1825	
0.766075	0.214555	9136	
-0.142081	-0.018931	7413	
0.778692	-0.008005	8114	
0.315906	0.615310	4231	
-0.318411	-0.258434	10221	
0.055344	-0.192823	1653	
0.213800	-0.385080	1228	
0.213254	-0.420236	4786	
0.210648	-0.433109	5633	
0.211701	-0.427095	5633	
0.211141	-0.367995	6552	
-0.327204	-0.254839	10261	
-0.308622	-0.248976	9959	
