time = 3.3852	Re = 25	rotation = -3.51646
-0.746026	0.157866	590	
-0.745954	0.157089	590	
-0.745977	0.157059	590	
-0.746008	0.157694	590	
-0.745373	0.151530	8648	
-0.745258	0.150192	8648	
-0.745332	0.149551	8648	
-0.742481	0.134143	10030	
-0.741658	0.128787	10030	
-0.739838	0.121203	1474	
-0.733756	0.100135	2240	
-0.728959	0.085238	1768	
-0.713549	0.047769	6105	
-0.701557	0.025323	7388	
-0.701730	0.025606	7388	
-0.663325	-0.027833	2573	
-0.634065	-0.057047	5890	
-0.626852	-0.063230	5890	
-0.631205	-0.057817	5890	
-0.646137	-0.038891	4696	
-0.662251	-0.011280	2573	
-0.665976	0.024775	2425	
-0.677800	0.063395	2356	
-0.738733	0.241223	7580	
-0.199324	0.858310	5107	
-0.569286	0.175103	4187	
-0.066817	-0.372705	2981	
-0.051711	-0.498182	723	
-0.060156	-0.551073	2964	
-0.090958	-0.518020	3573	
-0.109466	-0.491386	1989	
-0.364659	-0.301141	1080	
-0.450328	-0.266437	5308	
-0.600504	-0.211861	2821	
-0.698862	-0.170131	2600	
-0.828447	-0.082103	5534	
-0.865428	-0.039097	7113	
-0.901396	0.026232	2391	
-0.921236	0.103984	638	
-0.924844	0.154053	7359	
-0.918564	0.224961	1715	
-0.904494	0.297400	577	
-0.885194	0.363508	1547	
-0.832018	0.484957	7844	
-0.700780	0.667058	3952	
-0.527205	0.816110	4820	
-0.396065	0.888452	5432	
-0.267213	0.935962	1599	
-0.025848	0.975525	6758	
0.106852	0.970196	8324	
0.274102	0.936686	9287	
0.401231	0.888353	5857	
0.524757	0.820388	7902	
0.580496	0.780598	8388	
0.660665	0.711999	5663	
0.718962	0.651164	8343	
0.786020	0.565365	9237	
0.828799	0.496133	9153	
0.863613	0.426623	1337	
0.879846	0.389089	1910	
0.899049	0.332841	8857	
0.901305	0.326363	8857	
0.904820	0.313455	8857	
0.903225	0.319002	8857	
0.898601	0.332998	8857	
0.897197	0.336821	8915	
0.889571	0.360602	551	
0.845632	0.462893	5723	
0.802467	0.538572	8349	
0.626694	0.742348	5792	
0.494044	0.838791	4351	
0.212371	0.952015	9637	
-0.179662	0.956803	534	
-0.593186	0.765055	9668	
-0.876611	0.381435	1403	
-0.918376	0.103875	638	
-0.595441	-0.212251	2821	
