time = 3.3702	Re = 25	rotation = -3.85903
-0.742111	0.219197	675	
-0.742131	0.218389	675	
-0.742157	0.218353	675	
-0.742114	0.219017	675	
-0.742283	0.212689	3538	
-0.742320	0.211291	3538	
-0.742459	0.210593	3538	
-0.741276	0.194503	3538	
-0.741008	0.188945	2382	
-0.740064	0.181192	2280	
-0.736138	0.159563	4505	
-0.732802	0.144251	6581	
-0.721089	0.105579	8883	
-0.711496	0.082491	893	
-0.711640	0.082786	893	
-0.679417	0.027661	6578	
-0.654143	-0.002334	7921	
-0.647857	-0.008743	6901	
-0.651560	-0.003031	6901	
-0.664234	0.016742	6477	
-0.677467	0.045811	6578	
-0.678646	0.084903	7338	
-0.686856	0.126112	4043	
-0.721476	0.309254	7659	
-0.177487	0.860482	3769	
-0.565687	0.242265	2950	
-0.128760	-0.331752	828	
-0.112697	-0.460278	1551	
-0.117812	-0.515194	2166	
-0.149578	-0.480050	1989	
-0.168953	-0.452266	1537	
-0.417293	-0.260426	4847	
-0.496088	-0.225889	4938	
-0.630527	-0.171398	2437	
-0.717973	-0.130851	6037	
-0.834936	-0.047879	975	
-0.868706	-0.008003	7106	
-0.901878	0.052579	7046	
-0.919502	0.127204	4541	
-0.922071	0.174475	2629	
-0.914128	0.244853	7359	
-0.898427	0.316233	1715	
-0.877664	0.380511	577	
-0.824373	0.496270	788	
-0.695808	0.672023	2608	
-0.522162	0.819007	1498	
-0.391790	0.890319	4072	
-0.263197	0.936677	6704	
-0.024731	0.975273	7942	
0.105866	0.970099	5812	
0.271454	0.937294	4061	
0.397859	0.889880	8081	
0.522095	0.822284	5995	
0.578605	0.782337	4351	
0.660091	0.712839	4241	
0.719746	0.650897	5663	
0.788164	0.563034	4215	
0.831726	0.492015	9947	
0.866805	0.420745	9153	
0.882964	0.382277	2583	
0.902249	0.324418	1337	
0.904467	0.317787	1337	
0.907957	0.304464	1910	
0.906380	0.310180	1910	
0.901827	0.324522	1337	
0.900448	0.328438	1337	
0.892739	0.352953	2583	
0.848851	0.457744	9237	
0.805062	0.535672	9500	
0.625547	0.743691	7644	
0.491003	0.840697	5857	
0.210260	0.952197	8324	
-0.176782	0.957062	1599	
-0.587773	0.769434	9584	
-0.868610	0.398387	1397	
-0.916615	0.127740	4541	
-0.625978	-0.171628	6617	
-0.424964	0.761281	7865	
-0.555501	-0.077282	5985	
-0.749573	0.251787	8765	
-0.528115	0.704302	4814	
0.679479	0.484618	7217	
0.269236	-0.660552	2972	
0.783621	-0.306787	1492	
0.769953	-0.134635	9132	
0.340898	-0.400754	2967	
0.495614	0.314562	6445	
0.159344	0.569231	8532	
-0.169593	-0.274048	5182	
-0.514179	0.809733	9668	
0.380356	0.862054	9632	
0.811885	0.400749	6103	
0.696060	0.196418	7618	
-0.007620	0.575867	7630	
0.020775	0.328263	2346	
0.020620	0.391318	8863	
0.523891	-0.618152	7831	
0.394838	0.738273	5742	
0.467624	-0.655344	7505	
0.279616	-0.456200	5275	
-0.187674	0.482770	1321	
-0.197308	0.580366	6826	
-0.141276	0.597659	5005	
-0.586651	0.498972	6047	
0.592707	0.248220	3311	
0.810644	0.348176	3092	
0.812478	0.276969	4345	
0.721953	0.214573	465	
0.697967	0.212438	435	
0.691975	0.212231	435	
0.689085	0.213069	9544	
0.636255	0.214762	7311	
0.045652	0.841966	5450	
-0.000520	0.762090	4881	
-0.011903	0.492692	5617	
-0.018542	0.411509	6551	
-0.310862	0.706104	5346	
0.190247	0.666865	5310	
0.484832	-0.238824	7924	
0.028193	-0.773688	6190	
0.216616	-0.199261	9188	
-0.493160	-0.471467	4364	
0.282830	-0.258038	2253	
0.350160	-0.655192	6991	
