time = 4.9502	Re = 25	rotation = 2.40298
-0.816956	0.331642	4667	
-0.822848	0.350130	6959	
-0.822965	0.350834	6959	
-0.818466	0.335166	4667	
-0.697021	0.631019	8289	
-0.617192	0.717196	391	
-0.578320	0.751332	8403	
0.725215	0.592749	1822	
0.832257	0.420978	869	
0.879420	0.299368	5570	
0.180271	0.933572	2379	
-0.784354	0.484706	2797	
-0.229631	0.921555	10209	
0.879421	0.075985	8632	
0.884078	0.091923	8445	
-0.058126	-0.385754	1003	
-0.052079	-0.265680	7156	
-0.045667	-0.263915	7156	
-0.048140	-0.261906	7156	
-0.079163	-0.311832	9523	
-0.013879	-0.399089	3085	
0.602647	-0.251254	3243	
0.128844	0.938677	1221	
0.274889	0.486655	6611	
-0.401675	0.881387	1033	
0.434401	0.765361	5194	
0.101517	-0.040960	1774	
-0.178371	-0.732822	1090	
0.334761	-0.377669	3760	
0.504099	-0.341939	4924	
0.224439	-0.769754	3730	
0.567313	-0.701024	9008	
0.009728	-0.698554	7129	
0.484977	0.142811	2011	
0.096854	-0.359264	1223	
0.390237	0.852196	1254	
-0.773040	0.346235	7111	
-0.321524	0.791994	5418	
-0.387996	0.753642	1255	
-0.543493	0.765060	7081	
-0.305196	0.033037	9286	
-0.040033	-0.884232	2222	
0.188798	0.640310	2027	
0.106711	0.690426	7180	
-0.957974	0.160490	2607	
-0.824793	0.534557	4071	
-0.622042	0.765262	4193	
-0.352562	0.923614	9649	
0.185871	0.971671	4242	
0.437982	0.883876	8585	
0.696172	0.692630	5264	
0.826030	0.529960	4398	
0.918502	0.334226	2108	
0.943148	0.248826	8991	
0.958967	0.096052	2053	
0.944210	-0.003641	1251	
0.867696	-0.144799	8953	
0.026506	-0.470033	9208	
-0.189611	-0.394916	7594	
0.591418	0.592484	2791	
0.722095	0.495905	7106	
0.716962	0.503354	1347	
0.799372	0.366131	3489	
0.764135	0.431727	7113	
0.731289	0.482572	7106	
0.728777	0.486163	7106	
0.299171	0.841046	5116	
-0.158694	-0.640572	3627	
0.652065	-0.289496	8063	
0.957147	0.144495	1824	
0.904021	0.373343	2799	
0.613789	0.768632	8485	
-0.149442	0.977255	8082	
-0.907286	0.361814	9569	
0.176172	0.662062	4364	
0.310653	0.784556	7788	
0.428980	0.148058	4173	
0.059708	0.776611	586	
0.314250	0.181218	9182	
0.272658	0.629405	4643	
0.152772	0.254901	7929	
-0.435421	-0.660797	838	
0.764035	-0.430270	4368	
0.472805	0.308589	2899	
0.775162	-0.507337	3669	
-0.789958	-0.116918	8859	
-0.145990	0.487886	1502	
0.723341	-0.218483	7761	
0.741058	-0.288696	7603	
-0.889671	0.394321	1613	
0.588614	-0.302691	8159	
-0.088671	0.908350	9784	
-0.688977	0.083854	9029	
0.236767	0.436592	3809	
-0.179498	-0.121579	9469	
-0.055807	0.079769	5549	
0.003032	-0.510278	3592	
-0.465001	0.453285	9731	
-0.806508	-0.198836	8526	
0.306397	-0.874235	8769	
0.202287	0.803013	4835	
0.079479	0.587308	575	
0.288504	0.712832	6227	
0.227062	0.730901	7000	
0.444662	0.206044	2990	
0.368367	-0.022935	738	
-0.468402	-0.590615	3666	
-0.547929	0.240228	700	
-0.766689	0.011060	2461	
-0.518727	-0.757212	1225	
0.328415	-0.875571	8120	
-0.436216	-0.150739	4174	
0.137471	-0.406459	5365	
0.871303	0.369144	2629	
-0.234471	-0.175708	6447	
0.457030	0.526003	6546	
-0.105932	-0.121942	4326	
0.465691	0.790021	1063	
-0.530992	-0.059621	7924	
-0.613409	-0.731942	551	
-0.845576	-0.225748	3246	
0.063764	-0.649070	3953	
-0.207567	0.291081	4255	
0.775314	-0.426924	4368	
-0.369624	0.608365	4562	
0.308531	0.809971	5273	
-0.526823	-0.621536	2447	
-0.892761	-0.360397	2535	
0.523701	-0.831400	8136	
0.045636	-0.798627	5745	
0.373905	0.691183	1518	
0.124203	-0.607392	4992	
0.148703	-0.254936	9118	
0.330851	0.447321	8470	
0.537542	0.419745	345	
-0.279618	0.041136	9563	
-0.560864	-0.611991	2678	
-0.232595	-0.832373	6214	
-0.391780	-0.755124	5145	
-0.174149	-0.036866	1023	
0.330898	0.458725	8245	
0.341503	0.458583	9199	
-0.565347	-0.076879	559	
-0.034762	-0.664948	4369	
-0.562411	-0.100233	10100	
-0.475931	-0.812600	349	
-0.607446	-0.741455	1486	
0.394398	0.699156	8554	
0.543050	0.571440	1307	
0.394403	0.633097	540	
0.412960	0.643963	773	
0.536034	-0.481408	2360	
-0.688693	-0.581581	6661	
-0.616992	0.288358	6107	
0.685269	-0.678467	1214	
-0.123085	-0.742761	1011	
-0.573399	0.594134	8305	
0.409411	0.250633	3814	
-0.474502	0.732262	6147	
-0.158472	-0.264786	8257	
0.272902	-0.073278	1659	
0.198075	0.170030	3266	
-0.649000	-0.666434	10092	
0.041883	0.326425	9735	
-0.242100	0.704793	1131	
-0.380574	0.595907	1134	
0.351050	0.134241	4691	
0.704066	0.165088	5717	
0.479348	0.642701	3604	
0.698771	0.201156	7063	
-0.246516	0.644061	4683	
-0.310955	0.307178	1341	
-0.881996	-0.254515	9482	
-0.917659	-0.239710	1362	
-0.071473	0.153097	4893	
0.010450	0.709613	4527	
0.207115	0.286053	8438	
0.232233	0.347316	7626	
0.259300	0.541106	6446	
0.052508	0.797718	368	
-0.128243	0.846742	7031	
-0.484911	0.616996	7282	
-0.484193	0.620010	7282	
-0.479831	0.630057	7282	
-0.480836	0.627417	7282	
-0.481241	0.626050	7282	
-0.311752	0.785958	4776	
0.020938	0.853010	916	
-0.005365	0.832938	7065	
0.258787	0.588143	1371	
0.027374	0.134759	6094	
-0.721041	0.604010	659	
0.637881	0.284337	7388	
-0.451313	0.222662	8431	
-0.886936	0.029408	8398	
-0.125046	-0.222048	1457	
-0.359576	0.336380	3350	
0.083997	0.347768	9644	
0.689506	-0.376682	5500	
-0.738206	-0.088607	3801	
-0.381554	-0.147791	7302	
0.667892	-0.622036	9817	
-0.538985	-0.010574	8790	
-0.437826	-0.137099	2931	
-0.018777	0.351483	9192	
0.068771	0.281077	5908	
-0.655052	0.223383	4267	
-0.750385	0.122286	2861	
-0.070565	-0.946076	2078	
-0.279220	-0.548088	7516	
-0.428918	0.758383	5976	
0.756713	-0.426851	2544	
0.116796	0.189211	3870	
0.020485	0.808962	434	
-0.055108	0.854811	7201	
-0.497169	0.572407	5554	
-0.031657	-0.184167	992	
-0.225042	0.691755	8291	
-0.558022	-0.745113	357	
-0.094421	-0.824704	5312	
-0.113805	0.897741	8127	
0.003883	-0.777512	5928	
0.946811	-0.179711	2608	
0.074633	-0.982843	5654	
-0.598461	0.093970	4293	
0.719222	-0.120708	3984	
0.134414	-0.908188	8302	
0.018477	-0.835363	7066	
-0.116522	-0.379737	2511	
0.257205	0.887198	9931	
0.146926	-0.213601	6621	
0.730693	-0.362275	3791	
0.711005	-0.585384	9934	
0.827699	0.165831	1491	
0.612856	-0.739996	2910	
0.881720	-0.307847	10050	
0.427422	-0.868470	5812	
0.222636	-0.774430	3730	
-0.520156	-0.785406	2583	
0.368399	0.133466	4749	
0.639313	0.126352	3900	
0.026360	0.248393	7694	
0.592174	-0.775423	534	
0.066843	0.598085	3701	
0.319867	0.142666	8416	
-0.087338	-0.108456	1073	
-0.464513	0.147194	2148	
-0.654885	-0.529260	4601	
-0.686949	0.003429	8284	
-0.432298	0.748525	5976	
-0.225090	-0.486585	2641	
0.568233	0.278803	986	
-0.879233	-0.303788	5569	
-0.328726	0.331457	4593	
0.089706	0.305336	6785	
0.067722	0.396873	3128	
-0.846904	-0.385708	4542	
-0.223417	-0.812657	5407	
-0.251506	-0.349966	8224	
0.123560	0.287454	4688	
-0.703482	0.189341	2508	
-0.168069	0.146835	4508	
-0.248112	0.122661	6203	
0.044305	-0.951795	8274	
-0.294689	-0.389424	4225	
-0.556217	0.706417	6251	
-0.095089	-0.460649	7250	
-0.288440	0.907387	808	
0.556195	0.793476	5724	
-0.299045	-0.272137	9853	
0.391597	0.504005	3911	
0.377691	-0.114059	5192	
0.051465	0.622927	2832	
-0.245827	0.745131	2722	
0.860714	0.211099	6537	
-0.157356	0.508950	3573	
0.511711	-0.155865	5245	
-0.567935	-0.438501	8358	
-0.435141	0.651174	5775	
0.002312	0.924409	9836	
-0.320734	0.210091	3598	
0.117838	0.429336	4428	
-0.648333	0.245045	7349	
-0.788872	0.094637	1625	
-0.788474	0.092448	1625	
-0.763578	0.142357	7925	
-0.330837	0.340289	2859	
0.092664	0.442750	4898	
-0.494794	0.138276	3138	
0.346705	-0.103227	3439	
0.241935	0.088423	6983	
-0.163045	-0.028354	9489	
-0.241347	0.067995	6440	
0.248409	0.611694	2588	
-0.848709	0.373101	7589	
0.012245	-0.450247	7412	
0.689877	-0.248734	7181	
0.049631	-0.229795	4950	
-0.612094	-0.434445	8080	
-0.253793	-0.165385	6417	
0.462831	0.776335	6104	
-0.682071	0.172500	1644	
-0.414960	-0.827479	8685	
-0.616634	-0.375295	6936	
-0.393033	0.811368	6238	
0.612534	-0.112922	8614	
0.244768	0.859517	6432	
0.846253	-0.155151	7174	
0.907913	0.341903	2675	
0.412726	0.888281	9087	
-0.517805	0.832063	8135	
-0.910994	0.320922	9583	
-0.508729	0.336040	5503	
-0.031927	0.777263	5699	
-0.006711	0.781408	5927	
0.207258	0.605226	2998	
-0.137074	0.105634	7463	
0.213991	-0.869272	8240	
0.524342	0.370108	8199	
-0.024456	0.863180	5905	
0.295594	0.563786	5065	
0.292641	0.568185	5065	
0.190805	0.746205	1732	
0.331433	0.766531	7829	
0.138798	0.843905	5832	
-0.513489	0.558802	5050	
-0.449653	0.592588	4948	
-0.492949	0.348291	4923	
-0.651038	0.327487	5244	
-0.663686	0.327644	5244	
-0.695181	0.325853	2310	
-0.768862	0.338503	2223	
-0.771965	0.340592	7111	
-0.797846	0.386222	6279	
-0.752510	0.529705	8368	
