time = 6.0352	Re = 25	rotation = -2.06768
0.120919	0.172093	3063	
0.442266	0.410592	5560	
0.444409	0.417897	5560	
0.218352	0.224667	9607	
0.270617	0.670338	6838	
-0.791939	0.310330	9289	
-0.823363	0.313966	4650	
0.671765	-0.259530	8286	
0.110126	-0.439533	7300	
-0.305118	-0.584776	1231	
0.101656	0.968787	4352	
-0.194673	0.803213	4614	
-0.775353	0.561540	5199	
0.200452	-0.346458	9276	
0.315442	-0.296406	909	
-0.620426	-0.058193	6064	
-0.761473	-0.362810	1814	
-0.667121	0.000901	6648	
-0.620962	0.005288	8414	
-0.332625	-0.118647	4699	
-0.740376	0.043561	2805	
-0.548289	0.528100	9333	
-0.066198	0.970534	1965	
-0.280614	-0.346521	9160	
-0.753090	0.616846	9193	
0.894577	-0.162977	10084	
-0.233450	0.709255	1131	
-0.392401	-0.859220	1431	
-0.706150	-0.174632	7064	
0.616509	-0.010745	8219	
-0.489620	-0.585760	3666	
0.321927	-0.766718	4229	
0.097201	-0.461100	1538	
0.261955	0.064892	5062	
-0.482838	-0.684226	9937	
0.709069	0.652174	8034	
-0.258675	0.145000	4513	
0.036400	0.841441	4568	
0.414861	0.661627	8554	
-0.720261	0.328801	9180	
-0.202893	0.077995	1388	
0.783942	-0.485824	9058	
0.569330	-0.113325	6700	
-0.337140	0.879927	6030	
0.276266	0.685768	6838	
-0.936361	0.291385	3689	
-0.792770	0.591259	3189	
-0.499256	0.858104	4087	
0.205058	0.975064	4242	
0.544799	0.830705	9734	
0.868198	0.469468	1445	
0.967264	0.194939	7839	
0.928069	-0.171005	966	
0.763808	-0.279938	10033	
-0.300113	-0.673820	6113	
0.520347	-0.037889	453	
0.673144	0.588802	7592	
0.011243	-0.496708	2742	
0.616815	-0.441514	5346	
-0.337264	-0.509320	10040	
-0.362023	-0.538184	580	
-0.354725	-0.539280	580	
-0.413653	-0.449268	3568	
-0.398618	-0.506621	4117	
-0.373178	-0.533038	4111	
-0.370562	-0.534607	4111	
0.589006	0.750649	358	
-0.943940	0.006538	1190	
-0.557517	0.583338	5129	
-0.017599	-0.474178	9019	
0.944791	-0.138451	8776	
0.778394	0.609241	1554	
-0.244053	0.965657	8552	
-0.888635	0.246949	9066	
0.940924	0.097376	1397	
0.842139	0.417978	951	
-0.089008	0.686154	4545	
-0.656515	0.407100	7027	
-0.332463	0.613135	4562	
0.371083	-0.351307	4693	
-0.093240	0.699922	8072	
-0.035286	0.435555	7142	
-0.458297	-0.467467	2438	
0.475953	0.700611	9092	
0.237373	-0.793588	3834	
-0.122383	0.245397	6641	
0.839768	-0.143814	7266	
0.005020	0.917057	9496	
-0.478157	0.719354	3992	
-0.868991	0.260809	7523	
-0.499072	0.536436	2921	
-0.808717	0.406420	7133	
-0.891876	0.140325	7935	
-0.174955	-0.423752	7542	
0.661332	-0.487626	9416	
-0.080368	0.054881	1889	
0.708287	-0.537501	9225	
-0.501170	-0.176138	5260	
-0.313351	0.274759	770	
0.765644	-0.343560	2224	
0.088147	0.949330	9209	
0.604701	0.706410	6404	
0.587590	-0.132081	6934	
0.824617	0.435093	1620	
0.358907	-0.020883	8169	
0.339610	-0.015835	6321	
0.316935	0.332371	3450	
0.434450	-0.490913	9694	
0.190698	0.302499	1589	
-0.957074	0.030348	787	
0.813577	-0.348785	4814	
0.244050	-0.527846	4128	
-0.656329	-0.452036	9566	
0.366056	-0.390472	3889	
0.178107	-0.747037	832	
0.757941	-0.198808	9018	
-0.179141	-0.152069	3209	
0.919357	0.271177	1720	
-0.539199	-0.038794	7924	
-0.930832	-0.275198	2107	
-0.489888	-0.731952	5233	
0.118481	-0.868151	7103	
0.638565	0.175004	1979	
-0.447813	-0.539568	8212	
0.017001	0.117397	1763	
0.733262	0.595554	6922	
0.302522	0.501779	5177	
-0.666997	0.300571	5657	
0.736564	-0.656304	5432	
0.319443	-0.527977	4281	
0.520363	-0.302581	5359	
-0.865122	-0.093814	2248	
0.781036	0.091174	7659	
-0.046662	-0.228804	5435	
0.289631	-0.240008	9212	
-0.572679	0.003571	5898	
