time = 4.3752	Re = 25	rotation = -4.85962
-0.630632	0.640290	7524	
-0.610663	0.661546	6164	
-0.610060	0.662159	6164	
-0.626460	0.644878	7616	
-0.450511	0.789415	1418	
-0.410867	0.812591	2798	
-0.394016	0.821724	3669	
0.169313	0.913586	8120	
0.290718	0.884244	1245	
0.371845	0.853304	8186	
-0.146650	0.904854	8352	
-0.500380	0.746861	7134	
-0.261076	0.859114	4436	
0.352662	0.842389	8186	
0.345174	0.845555	6206	
0.671784	0.377453	8007	
0.592423	0.372145	5448	
0.589206	0.380191	5448	
0.589641	0.373994	5448	
0.622775	0.362857	6230	
0.692902	0.392079	8553	
0.677799	0.560409	5115	
-0.165595	0.887352	5166	
-0.666956	-0.037947	2510	
-0.382425	0.872768	5148	
0.154213	0.546162	4917	
0.489850	0.159380	4996	
0.764702	-0.019265	2739	
0.792265	-0.391901	9573	
0.785873	-0.404411	10093	
0.794621	-0.355210	1999	
0.078814	-0.688807	9822	
0.311489	-0.629664	2314	
-0.279082	0.387727	8833	
0.644504	0.496870	6250	
-0.083383	0.890693	5886	
-0.554325	0.677941	2906	
-0.726586	0.248591	978	
-0.727942	0.273101	2043	
-0.317033	0.817100	5328	
-0.102985	-0.252904	9617	
-0.231922	-0.383894	7449	
-0.807671	-0.096361	8738	
-0.931863	0.074380	1394	
-0.906342	0.346767	1762	
-0.739270	0.641727	2608	
-0.564560	0.802278	1498	
-0.366440	0.911925	9194	
0.044508	0.984664	6758	
0.268456	0.948283	7397	
0.534444	0.824375	6061	
0.698861	0.688592	4097	
0.820840	0.530316	9077	
0.864730	0.452501	9297	
0.915500	0.327973	8486	
0.940921	0.237602	5263	
0.958362	0.125102	6970	
0.930609	0.052294	714	
0.668075	0.183208	5197	
0.306331	0.339385	7250	
0.103875	0.675902	3679	
0.102862	0.675636	3679	
0.109430	0.697423	5348	
0.105782	0.688621	5348	
0.104310	0.678444	3679	
0.104533	0.677219	3679	
0.113351	0.575159	9314	
0.852463	0.092473	976	
0.951842	0.078481	472	
0.899723	0.370664	8133	
0.798679	0.564126	8536	
0.445608	0.877877	6732	
-0.222914	0.957638	7928	
-0.824038	0.520875	1851	
-0.823037	-0.084497	8376	
-0.711540	0.198802	7563	
-0.301528	0.408568	3191	
-0.832807	-0.005991	7080	
-0.367853	0.445798	611	
-0.708458	0.023427	2486	
-0.585654	-0.181766	6563	
0.113229	-0.088564	3433	
0.382772	-0.752323	1528	
0.264222	0.126040	5546	
0.494862	-0.753575	8059	
0.333096	-0.261500	1782	
-0.169147	0.600478	964	
0.807768	0.408814	413	
0.744252	-0.480107	8588	
-0.789827	0.563655	2064	
0.911418	0.188490	9072	
0.034491	0.625049	9902	
-0.267871	-0.824083	7271	
-0.669267	-0.104683	5640	
-0.281581	-0.197540	5249	
-0.212608	-0.101105	1677	
0.646285	-0.497773	1652	
0.020748	0.398255	9551	
0.470043	-0.141932	956	
0.112797	-0.759457	7992	
-0.615974	0.140280	4962	
-0.704169	0.439642	5785	
-0.418472	0.091196	4143	
-0.671317	0.100832	2169	
-0.106454	0.303831	3462	
0.074470	0.264455	5075	
0.250124	-0.032005	7147	
-0.497849	-0.704485	3171	
-0.182581	-0.844336	5291	
0.042525	-0.846929	3742	
0.196325	-0.808794	8305	
0.286017	-0.402971	8982	
0.851289	0.222980	6695	
0.514268	0.797780	9096	
-0.191858	-0.205237	5930	
-0.353154	0.026649	892	
-0.147630	-0.121787	7518	
-0.051259	0.829963	3565	
0.485932	-0.218803	7924	
-0.175881	-0.934203	1771	
-0.165741	-0.631643	1748	
0.151250	-0.472018	2898	
-0.461315	-0.644433	586	
0.425342	-0.747263	7967	
-0.392738	0.540941	5315	
0.266043	0.346098	4951	
0.683811	-0.184463	7160	
-0.678579	-0.684794	9507	
0.481151	-0.849439	6087	
0.861260	-0.016746	6098	
-0.134977	0.071720	3053	
0.702306	-0.341424	8114	
0.454042	0.584525	919	
-0.581688	0.002487	9526	
-0.182556	-0.061850	4119	
-0.158981	-0.239321	3585	
-0.167780	-0.270566	5182	
-0.172140	-0.281979	6330	
-0.170350	-0.276543	6330	
-0.155787	-0.224352	9859	
-0.587307	0.008761	9579	
-0.572497	0.014025	9282	
0.431444	-0.170793	10102	
0.373611	-0.642886	6991	
0.390852	-0.290595	3504	
0.026219	-0.916071	3837	
-0.197679	-0.934476	882	
-0.124432	0.144344	6873	
-0.142528	0.188931	3256	
-0.246473	0.056381	6673	
-0.185826	0.042664	9497	
-0.057609	-0.368281	8708	
-0.018787	-0.820373	7573	
-0.880697	-0.254502	1284	
0.547343	-0.779601	9667	
0.823135	0.028297	5533	
0.119204	0.385749	3270	
0.102853	0.213858	6559	
0.142464	0.422452	7319	
0.591596	0.183285	6564	
0.383667	0.268274	890	
0.377437	0.172352	6423	
-0.046615	-0.907042	8617	
-0.616667	-0.423725	7369	
-0.290833	0.568905	9319	
-0.421289	0.533956	6575	
-0.416051	0.403658	9690	
-0.277391	0.320182	1655	
-0.183785	0.205561	9653	
-0.234525	0.289471	4080	
-0.428090	0.468874	2546	
-0.560656	-0.622583	4415	
-0.282520	-0.870137	1246	
-0.674364	-0.672714	9507	
-0.512500	-0.312534	7515	
-0.426131	0.621496	5709	
-0.571617	-0.120713	7497	
-0.611281	-0.116257	6627	
-0.707458	-0.049250	6117	
-0.779551	0.051220	3898	
-0.807311	0.157637	6660	
-0.808797	0.218670	8996	
-0.807448	0.218582	8996	
-0.807104	0.215897	8996	
-0.807990	0.216024	8996	
-0.808750	0.215905	8996	
-0.808412	0.177341	4224	
-0.804410	0.138472	7999	
-0.792019	0.085399	8161	
-0.723926	-0.032737	6866	
-0.511580	-0.156651	5403	
-0.476307	0.779104	1608	
-0.054968	0.191912	1017	
-0.310498	-0.733106	3402	
-0.806183	-0.481516	1164	
0.569680	0.186090	6550	
-0.782446	-0.373831	3892	
-0.645524	-0.359577	7430	
0.355172	-0.727933	7724	
0.497081	-0.202038	2296	
0.351020	-0.423925	8534	
0.260526	-0.779852	3828	
0.375973	-0.462448	6483	
0.332784	-0.408467	3009	
-0.620714	-0.481560	6346	
-0.604916	-0.360165	6027	
-0.663000	-0.587779	6245	
-0.580304	-0.691596	6766	
0.181877	-0.883651	5165	
0.689576	0.012718	7290	
0.171144	0.378509	4592	
0.358767	-0.751745	8463	
-0.532274	-0.140555	5256	
-0.781941	0.060166	8142	
-0.802398	0.154177	8002	
-0.798922	0.241497	8525	
0.554574	0.270611	7209	
-0.255476	0.527986	3372	
0.014838	-0.898524	7110	
0.718273	-0.126758	2450	
0.097454	0.544120	2165	
0.902865	-0.025986	7242	
0.884610	-0.382528	1398	
0.177123	-0.962739	8931	
-0.171505	-0.746993	831	
0.460656	0.764737	5912	
0.014288	-0.680650	851	
0.804622	-0.082489	8162	
0.670473	0.303479	7568	
-0.082381	0.810036	5280	
0.470372	0.513728	4796	
0.466487	-0.711457	6269	
0.370635	-0.785108	8433	
-0.467729	0.160221	1183	
0.478426	-0.811601	8843	
0.740502	-0.572710	9140	
0.393826	-0.865902	5737	
0.870354	-0.268116	8244	
-0.006090	-0.921310	8215	
-0.402103	0.407227	9241	
-0.339370	0.361982	3137	
-0.576243	-0.388689	4259	
0.511679	-0.820791	9013	
