time = 2.2052	Re = 25	rotation = -3.32622
-0.790551	0.411936	5619	
-0.790564	0.412315	5619	
-0.790532	0.412416	5619	
-0.790573	0.412008	5619	
-0.790338	0.415528	6216	
-0.790308	0.416327	6216	
-0.790196	0.417138	6216	
-0.789497	0.423582	6216	
-0.789108	0.426283	6216	
-0.788676	0.428684	6216	
-0.787599	0.434680	5911	
-0.786774	0.438933	5911	
-0.784872	0.447100	5911	
-0.783421	0.452842	5911	
-0.783453	0.452753	5911	
-0.777779	0.470668	1242	
-0.769877	0.489527	1242	
-0.768172	0.493445	960	
-0.763382	0.504195	960	
-0.756249	0.518309	7789	
-0.748791	0.531777	6818	
-0.739408	0.547152	7157	
-0.734841	0.553905	6138	
-0.728249	0.563658	6138	
-0.721019	0.574912	6138	
-0.712358	0.588104	461	
-0.700743	0.604095	1481	
-0.692622	0.613946	2619	
-0.684882	0.624539	8221	
-0.675192	0.636116	8221	
-0.666712	0.644390	7152	
-0.638067	0.676977	9931	
-0.627928	0.686816	7143	
-0.613324	0.701283	7143	
-0.597102	0.716506	1395	
-0.562025	0.746226	8228	
-0.545274	0.759044	1254	
-0.521279	0.777507	1288	
-0.490873	0.798106	1164	
-0.473209	0.809557	350	
-0.434171	0.831972	5096	
-0.404989	0.848258	396	
-0.377495	0.861671	358	
-0.327579	0.883308	1485	
-0.254213	0.909254	9639	
-0.189062	0.926847	6922	
-0.139741	0.936588	1822	
-0.093386	0.942839	471	
-0.023195	0.947544	841	
0.016345	0.947979	951	
0.062068	0.946073	1394	
0.092596	0.943904	1480	
0.133841	0.938935	2536	
0.152197	0.935995	476	
0.183923	0.930768	7359	
0.212430	0.925090	5003	
0.248996	0.916372	1715	
0.285478	0.906588	1582	
0.319853	0.895800	5693	
0.342434	0.887736	577	
0.372675	0.876380	4979	
0.377901	0.874220	4979	
0.386477	0.870589	2053	
0.381638	0.872474	2053	
0.368997	0.877356	4979	
0.365427	0.878667	4979	
0.349700	0.884322	1397	
0.295107	0.902523	1582	
0.254343	0.913473	1715	
0.164101	0.932227	1720	
0.116125	0.938915	2629	
0.039979	0.944667	869	
-0.065392	0.942187	713	
-0.198385	0.920709	2202	
-0.347899	0.870223	6404	
-0.452427	0.814968	430	
-0.571391	0.729780	4414	
-0.691202	0.600784	1481	
-0.740637	0.524431	6818	
-0.770902	0.435843	5911	
-0.766170	0.380230	6194	
-0.734787	0.339341	2283	
-0.644036	0.290698	6760	
-0.505726	0.243606	3722	
-0.399662	0.286233	2956	
-0.174689	0.462102	5230	
-0.017135	0.602153	2777	
0.068036	0.672788	2406	
0.126472	0.711438	1768	
-0.050288	0.894676	722	
0.613035	-0.081351	824	
0.575573	-0.055014	4129	
0.541907	-0.007675	4024	
0.513675	0.176377	4858	
0.534714	0.335801	8130	
0.524053	0.256040	3020	
0.865755	0.242430	4011	
0.450430	0.784707	10139	
0.841122	0.248087	7015	
0.838984	0.126985	6748	
0.827305	0.074623	3741	
0.815466	0.041976	6154	
0.794853	0.006446	8005	
0.770296	-0.019382	6743	
0.732160	-0.038700	5466	
0.698931	-0.042852	3773	
0.662851	-0.034378	3848	
0.641411	-0.023039	1647	
0.639161	-0.019751	1645	
0.639158	-0.018681	1645	
0.641842	-0.017453	1645	
0.639269	-0.009206	1645	
0.618682	0.021272	4721	
0.596959	0.063607	1972	
0.587010	0.103957	6547	
0.598554	0.131514	7140	
0.672110	0.095339	1611	
0.159289	0.480210	1183	
-0.222243	-0.576888	1315	
-0.678327	-0.120363	9730	
-0.195865	-0.515084	8095	
-0.133925	-0.181217	9974	
-0.230521	-0.206186	4817	
-0.252595	-0.189584	726	
-0.314349	-0.190090	7071	
-0.378586	-0.073301	7572	
-0.284025	-0.486872	10200	
-0.654806	0.115285	2347	
0.020326	-0.899085	7945	
0.555248	-0.624623	6056	
0.607191	-0.495113	6885	
0.592299	-0.423841	9651	
0.577211	-0.402817	7576	
0.562705	-0.387587	7692	
0.553966	-0.376179	4907	
0.552276	-0.371434	4907	
0.553436	-0.369745	4907	
0.556505	-0.368683	4907	
0.561375	-0.367957	4907	
0.568312	-0.368953	7692	
0.579114	-0.371868	7719	
0.593488	-0.376343	7719	
0.603344	-0.381119	7232	
0.614882	-0.388134	10044	
