time = 5.2552	Re = 25	rotation = -8.25062
-0.689012	0.156360	5894	
-0.744438	0.184702	3779	
-0.746169	0.185582	3779	
-0.700479	0.161946	5894	
-0.813935	0.450802	3662	
-0.765719	0.541485	2584	
-0.741720	0.576913	358	
0.899900	0.306990	1772	
0.926204	0.046128	9783	
0.900793	-0.062264	1241	
-0.065321	0.959565	2053	
-0.839795	0.302362	6182	
-0.513977	0.793176	713	
0.466674	0.586202	6815	
0.440795	0.554251	3752	
0.102813	-0.574819	9963	
-0.076919	-0.142841	4219	
-0.069309	-0.137267	3211	
-0.068335	-0.134622	3211	
0.017973	-0.171972	6234	
0.108999	-0.604621	3176	
0.381846	-0.007160	697	
-0.150670	0.944848	5693	
0.765949	0.311276	3862	
-0.574535	0.776862	6969	
0.538393	0.767815	5738	
0.243483	0.377407	6455	
-0.018971	-0.892209	692	
0.240452	-0.364186	6003	
0.341041	-0.198100	5797	
0.562046	-0.492172	465	
0.752168	-0.438224	5810	
0.317096	-0.720163	9107	
0.082510	0.523989	1832	
0.145542	-0.411062	5762	
0.311886	0.906214	9598	
-0.608646	0.127509	582	
-0.640382	0.479413	4378	
-0.652611	0.423587	773	
-0.731967	0.568062	358	
-0.021835	-0.546581	511	
0.380693	-0.811033	5007	
0.366192	0.803691	4668	
-0.090217	0.855741	661	
-0.917104	0.180398	377	
-0.867538	0.458645	9078	
-0.697295	0.696251	5162	
-0.455819	0.876278	1095	
0.114302	0.986207	2064	
0.419056	0.898782	8477	
0.757707	0.632754	8176	
0.901920	0.398134	4246	
0.969603	0.138088	8081	
0.973778	0.032483	6732	
0.898144	-0.129817	6817	
0.628291	-0.069889	2831	
0.434274	0.209520	7876	
0.082233	-0.781518	8697	
-0.111899	-0.791967	1625	
0.849516	0.097511	7032	
0.850103	0.009930	6193	
0.853762	0.017189	6193	
0.799582	-0.065601	367	
0.824919	-0.034878	915	
0.843970	-0.001428	5817	
0.845543	0.001419	5817	
0.113119	0.930121	10086	
-0.259973	-0.839108	4548	
0.420087	-0.019440	4393	
0.942753	-0.092725	2078	
0.962908	0.181493	4248	
0.647846	0.746831	8322	
-0.261839	0.953619	2019	
-0.923837	0.301823	5664	
0.253556	0.847026	4547	
0.252214	0.887327	7524	
0.107672	0.589860	4294	
-0.321559	0.772984	765	
0.214997	0.568733	6273	
0.661831	0.601124	7257	
0.152506	0.216538	5483	
-0.826398	-0.351103	8800	
0.745345	-0.219395	1731	
-0.063570	0.318738	703	
0.842771	-0.323528	5115	
-0.678844	-0.296750	8334	
-0.193723	0.636439	731	
0.405909	0.169395	4642	
0.470716	-0.003850	9019	
-0.913712	0.321959	8752	
0.391267	-0.085716	2275	
-0.484365	0.767339	1792	
-0.349787	-0.681315	2310	
0.660402	0.528226	1584	
-0.308865	-0.492068	2923	
-0.083032	-0.038304	5549	
-0.009454	-0.829653	8743	
-0.370091	0.291962	3397	
-0.446787	-0.454944	963	
0.617327	-0.670484	9067	
-0.080187	0.899168	9999	
0.138374	0.848775	8068	
0.441556	0.792495	7882	
0.190192	0.881054	4466	
0.142718	0.531141	6781	
0.019712	0.607381	7605	
-0.797560	-0.103352	3716	
-0.352637	0.043088	6462	
-0.697027	-0.399950	6305	
-0.636981	-0.706983	6762	
0.616168	-0.687086	9072	
-0.107327	-0.583904	4293	
0.164017	-0.533261	4903	
0.941668	0.035380	5932	
-0.250408	-0.530485	1060	
0.678784	0.078538	5126	
0.054117	-0.082231	1833	
0.514144	0.799114	3868	
0.045759	-0.538106	7924	
-0.707533	-0.662372	8453	
-0.599471	0.024349	4812	
0.308018	-0.686480	1037	
-0.137858	0.192651	6814	
0.763071	-0.223869	3796	
-0.449407	0.379151	9754	
0.185879	0.910144	1692	
-0.850099	-0.157439	6828	
-0.956403	-0.085560	5665	
0.625135	-0.756783	1553	
0.465478	-0.664940	8375	
0.704620	0.582111	5166	
0.306717	-0.645068	894	
0.109454	-0.100646	596	
0.743141	0.223994	2721	
0.515617	0.286561	3743	
-0.036877	-0.620759	3099	
-0.854863	-0.136692	7104	
0.040498	-0.919298	2418	
-0.512329	-0.774563	2797	
-0.337733	-0.354046	2898	
0.742553	0.204927	4447	
0.733888	0.188391	832	
0.047720	-0.441133	8576	
0.198892	-0.785138	8692	
-0.037481	-0.259560	2623	
-0.481720	-0.832555	8843	
-0.690070	-0.683286	3985	
0.710210	0.581251	5829	
0.779515	0.049417	3318	
0.823554	0.302653	5417	
0.827713	0.312444	6021	
0.460716	-0.225842	5476	
-0.899874	-0.183325	8950	
-0.401996	0.044807	2017	
0.788965	-0.547903	2583	
0.163179	-0.844377	1699	
-0.652460	0.279894	5368	
0.157611	0.460516	2147	
-0.702025	0.420422	3921	
-0.152543	-0.232490	6411	
0.310081	0.568783	8139	
0.255160	0.501948	2716	
-0.836763	-0.457609	679	
-0.093227	0.240540	7148	
-0.497789	0.470347	6017	
-0.442082	0.372038	9235	
0.135985	0.633888	5629	
0.654464	0.347750	5482	
0.848143	0.240436	7146	
0.625668	0.429819	5456	
-0.427565	0.492607	2750	
-0.196784	0.250082	7663	
-0.854187	0.098986	3171	
-0.927909	0.068384	9252	
-0.246681	-0.194261	2647	
-0.306861	0.737253	1385	
0.141923	0.261463	4514	
-0.084999	0.346388	795	
0.758148	0.408827	5975	
-0.351202	0.767076	3177	
-0.551033	0.631348	6593	
-0.565015	0.293920	6391	
-0.568466	0.295600	6391	
-0.577995	0.302478	1232	
-0.575159	0.300776	1232	
-0.573642	0.299899	6391	
-0.629704	0.470303	3637	
-0.415075	0.761530	7113	
-0.442323	0.721639	5277	
0.713523	0.518502	5595	
