time = 3.1102	Re = 25	rotation = -3.11396
-0.281985	0.781594	6122	
-0.282923	0.781224	6122	
-0.283048	0.781201	6122	
-0.282189	0.781510	6122	
-0.289651	0.778527	5741	
-0.291193	0.777875	5741	
-0.292319	0.777516	5741	
-0.307023	0.769936	4633	
-0.312817	0.767018	4633	
-0.319346	0.763088	4633	
-0.334820	0.752103	4551	
-0.345798	0.743967	4551	
-0.370031	0.722701	3705	
-0.382604	0.709013	2104	
-0.382460	0.709192	2104	
-0.404748	0.676028	8606	
-0.411813	0.656790	4448	
-0.412338	0.653044	4448	
-0.408822	0.657089	4448	
-0.395750	0.671943	4356	
-0.371600	0.693155	2073	
-0.311148	0.722134	3402	
-0.266361	0.744629	5746	
-0.109170	0.799225	3531	
0.242332	0.748843	3637	
0.242643	0.580976	3911	
-0.336779	0.385219	628	
-0.471216	0.340158	2853	
-0.557058	0.316234	2941	
-0.602176	0.318054	4295	
-0.616889	0.321500	2929	
-0.706130	0.345366	3287	
-0.724485	0.349464	3828	
-0.755216	0.354685	5843	
-0.776210	0.359567	5843	
-0.811942	0.369883	6701	
-0.824145	0.376844	6701	
-0.835045	0.395210	6542	
-0.835146	0.428078	727	
-0.829488	0.452281	1213	
-0.801863	0.509367	391	
-0.770423	0.564091	8403	
-0.736379	0.613164	1325	
-0.660066	0.700513	9787	
-0.514812	0.816604	4062	
-0.362884	0.898857	4091	
-0.236754	0.940653	6062	
-0.118825	0.962177	8387	
0.075782	0.968128	8344	
0.177225	0.954157	9948	
0.297994	0.922753	5724	
0.387547	0.887381	6910	
0.475712	0.842781	5264	
0.516766	0.817152	1206	
0.579338	0.773042	6969	
0.629153	0.731685	4398	
0.693949	0.669625	1355	
0.741871	0.616193	1480	
0.790614	0.554078	1720	
0.817068	0.515925	5003	
0.856610	0.450952	1112	
0.861688	0.442080	5693	
0.870816	0.424442	1762	
0.866860	0.432104	1762	
0.856149	0.451302	1112	
0.853014	0.456544	1112	
0.836003	0.485265	1361	
0.764563	0.587899	2536	
0.710540	0.650464	1394	
0.551664	0.792601	4340	
0.453047	0.854422	5162	
0.255008	0.934941	9154	
-0.042677	0.968419	5791	
-0.403470	0.877944	9090	
-0.716972	0.633953	7211	
-0.826882	0.439421	727	
-0.748414	0.361239	5071	
0.135249	0.790538	8229	
-0.419228	0.601880	8997	
-0.272252	0.793010	5818	
0.050331	0.830415	7208	
0.536300	0.541722	2740	
-0.124307	0.102595	4222	
0.353821	-0.795157	7032	
0.451000	-0.710022	4613	
-0.382046	-0.297057	7651	
0.833264	0.287390	9889	
0.732624	-0.216238	6369	
-0.330722	0.418596	2166	
-0.262019	0.918611	8475	
0.400908	0.814047	716	
0.692723	0.582154	1211	
0.904342	-0.075010	7898	
0.281948	-0.269668	8863	
0.127698	-0.372934	3392	
0.183559	-0.342260	7841	
