time = 2.2902	Re = 25	rotation = -3.48427
-0.843253	0.263624	8901	
-0.843330	0.264130	8901	
-0.843326	0.264247	8901	
-0.843283	0.263737	8901	
-0.843661	0.268254	8901	
-0.843769	0.269314	8901	
-0.843792	0.270334	8901	
-0.844141	0.278545	9774	
-0.844183	0.281891	9774	
-0.844145	0.284858	9774	
-0.844022	0.292127	4560	
-0.843854	0.297279	4560	
-0.843164	0.307088	4560	
-0.842494	0.314023	6419	
-0.842508	0.313912	6419	
-0.839218	0.334944	6395	
-0.834142	0.356232	1344	
-0.833023	0.360634	716	
-0.829738	0.372936	716	
-0.824847	0.388936	1284	
-0.819654	0.403866	9864	
-0.812905	0.420788	9068	
-0.809632	0.428087	9068	
-0.804895	0.438601	9071	
-0.799560	0.451271	7601	
-0.792930	0.466503	6555	
-0.784173	0.484259	6555	
-0.778112	0.494832	6662	
-0.771949	0.507091	1280	
-0.764433	0.519923	1280	
-0.758259	0.528177	1092	
-0.735247	0.565452	1792	
-0.727290	0.576426	1792	
-0.714328	0.594724	895	
-0.699536	0.614143	895	
-0.669861	0.649244	869	
-0.655530	0.664472	869	
-0.634076	0.687459	1426	
-0.607292	0.713117	2629	
-0.591410	0.727655	476	
-0.556229	0.756830	7359	
-0.528189	0.779259	2329	
-0.501972	0.797971	1715	
-0.451984	0.830443	1582	
-0.371918	0.873963	1547	
-0.292892	0.906704	1251	
-0.230150	0.926135	7844	
-0.169886	0.939613	888	
-0.078229	0.952125	934	
-0.026103	0.955176	9080	
0.034069	0.955001	10176	
0.074311	0.952947	9602	
0.128630	0.946968	9668	
0.152533	0.943191	7226	
0.193847	0.935855	9086	
0.230655	0.927672	3674	
0.277160	0.914861	5148	
0.322403	0.900156	8354	
0.363914	0.884122	6761	
0.390584	0.872495	8290	
0.425282	0.856250	1214	
0.431138	0.853289	1214	
0.440764	0.848245	2386	
0.435436	0.850904	1214	
0.421428	0.857712	1214	
0.417444	0.859570	728	
0.399444	0.867804	8290	
0.334572	0.894709	784	
0.284203	0.911476	5148	
0.167781	0.939160	8844	
0.104455	0.948191	9668	
0.003175	0.953554	10125	
-0.137107	0.942613	2142	
-0.309935	0.897255	788	
-0.477656	0.809411	1715	
-0.579917	0.729721	638	
-0.685734	0.620202	7046	
-0.779781	0.471821	6555	
-0.814765	0.387071	1284	
-0.830568	0.281797	6849	
-0.814785	0.207870	9938	
-0.767303	0.145544	1518	
-0.633558	0.060509	1371	
-0.460037	-0.031950	6951	
-0.395639	0.008922	2712	
-0.304925	0.194366	6730	
-0.316647	0.403669	5902	
-0.330841	0.595675	9891	
-0.171036	0.803356	1663	
-0.186562	0.899636	9139	
0.459069	0.217195	4288	
0.417899	0.286690	1501	
0.384725	0.380830	6720	
0.373689	0.586489	3393	
0.412897	0.644104	7991	
0.393812	0.620706	4290	
0.830506	0.213241	1978	
0.518332	0.750967	6252	
0.791187	0.215668	433	
0.753201	0.155304	8803	
0.727516	0.136876	919	
0.708520	0.125957	821	
0.676877	0.120495	6032	
0.640449	0.123379	3183	
0.583884	0.146103	1434	
0.537237	0.179488	3765	
0.490715	0.232110	382	
0.466046	0.271824	4321	
0.463354	0.278814	4321	
0.463158	0.280197	4321	
0.465370	0.278618	4321	
0.461670	0.292093	4917	
0.442702	0.353161	4824	
0.431868	0.421994	5895	
0.434962	0.466795	1645	
0.455503	0.470933	1647	
0.499855	0.349529	8519	
-0.166972	0.280202	703	
0.246773	-0.500670	1129	
-0.513752	-0.353858	868	
0.209561	-0.410278	10102	
0.031891	-0.417461	5826	
0.045010	-0.512361	3313	
0.018808	-0.562420	1561	
-0.043709	-0.622474	7783	
-0.240115	-0.547924	7044	
0.179300	-0.562421	8231	
-0.520915	-0.134872	4406	
0.136619	-0.911299	7775	
0.694036	-0.436999	5383	
0.703631	-0.277210	2477	
0.657419	-0.189101	6313	
0.630518	-0.162819	4111	
0.606764	-0.143625	5650	
0.590961	-0.129886	10040	
0.586370	-0.124430	6146	
0.586507	-0.122796	6146	
0.588967	-0.122142	6146	
0.593488	-0.122153	6146	
0.601184	-0.124517	8796	
0.614215	-0.129807	8796	
0.631950	-0.137549	412	
0.645180	-0.144917	412	
0.661316	-0.155379	5371	
0.669428	-0.161078	5371	
0.680800	-0.169983	7512	
0.691036	-0.179488	7512	
0.701492	-0.189870	1855	
0.710188	-0.199494	485	
0.720434	-0.213096	9396	
0.728227	-0.225003	2516	
0.736755	-0.240119	2960	
0.742138	-0.252305	3121	
0.747529	-0.268161	3121	
0.750890	-0.281682	2499	
0.752903	-0.293803	3095	
0.754581	-0.310058	2447	
0.754843	-0.323631	2447	
0.754342	-0.339118	2678	
0.752861	-0.355641	2678	
0.750637	-0.373906	2792	
0.746857	-0.394480	5040	
0.742844	-0.411182	6875	
0.738589	-0.425751	6875	
0.733363	-0.442139	5835	
0.725158	-0.463767	4601	
0.718334	-0.479810	4137	
0.713096	-0.491987	4620	
0.707936	-0.502174	1050	
0.699204	-0.519438	1348	
0.692876	-0.531210	7105	
0.687391	-0.540856	7105	
0.681194	-0.551293	7960	
0.673427	-0.563967	8018	
0.666635	-0.574596	8018	
0.660956	-0.583089	8086	
0.658941	-0.585946	8086	
0.655370	-0.590941	8086	
0.653462	-0.593537	7114	
0.650465	-0.597646	7114	
0.646726	-0.602721	7114	
0.640371	-0.611628	6235	
0.636838	-0.616501	6235	
0.634725	-0.618119	6235	
0.636850	-0.615435	6235	
0.638527	-0.612758	6235	
0.642154	-0.606866	6235	
0.643997	-0.603668	6235	
0.644711	-0.601934	7114	
0.647149	-0.597595	7114	
0.649717	-0.592806	7114	
0.651782	-0.589007	7114	
0.654383	-0.584314	8086	
0.657575	-0.578731	8086	
0.660902	-0.572773	8018	
0.664089	-0.566769	8018	
0.666141	-0.562170	8018	
0.668585	-0.556793	8018	
0.670152	-0.552791	7960	
0.669231	-0.553283	8018	
0.668901	-0.552708	8018	
0.667377	-0.554760	8018	
0.667564	-0.553539	8018	
0.666469	-0.554529	8018	
0.664264	-0.557323	8018	
0.661670	-0.560622	8018	
0.658060	-0.565588	8018	
0.657511	-0.566205	8018	
0.656728	-0.567191	8018	
0.654211	-0.570577	8018	
0.651903	-0.573525	8018	
0.642270	-0.586079	7114	
0.630724	-0.601693	6235	
0.619271	-0.616312	3728	
0.605710	-0.633036	5007	
0.589304	-0.652204	3490	
0.564712	-0.679178	768	
0.536511	-0.707589	9219	
0.497035	-0.743801	5518	
0.450580	-0.780743	4537	
0.379458	-0.829096	10000	
0.306604	-0.866454	2432	
0.232604	-0.893179	10112	
0.104564	-0.919762	9972	
-0.200904	-0.906989	9057	
-0.458515	-0.812451	5880	
-0.694106	-0.620827	8940	
-0.819670	-0.402685	8301	
-0.848850	-0.216073	1968	
-0.820355	-0.121658	4867	
-0.762227	-0.073711	1089	
-0.692697	-0.064598	4795	
-0.613283	-0.076796	582	
-0.562426	-0.091464	7205	
-0.362477	-0.509302	5464	
0.131527	-0.774052	3048	
0.185608	-0.754067	1872	
0.197915	-0.739698	7639	
0.207494	-0.718734	2805	
0.201094	-0.697339	4544	
0.190619	-0.694646	5537	
0.125491	-0.714719	4585	
-0.239410	-0.603709	1667	
-0.238345	-0.353381	9827	
-0.218369	-0.355902	3822	
-0.201392	-0.408703	3990	
-0.187079	-0.464081	5331	
-0.175958	-0.500340	1236	
-0.163093	-0.531550	2873	
-0.152203	-0.548888	2454	
-0.141852	-0.557974	3056	
-0.132988	-0.558342	3056	
-0.126939	-0.552449	2673	
-0.121580	-0.540919	9572	
-0.120629	-0.533096	9572	
-0.123196	-0.527616	9540	
-0.131500	-0.520627	1510	
-0.142916	-0.496238	2621	
-0.149491	-0.460541	974	
-0.148825	-0.427809	6299	
-0.143818	-0.403497	6436	
-0.135662	-0.369666	7708	
-0.126772	-0.323131	9031	
-0.114946	-0.258050	7504	
-0.090842	-0.155351	8957	
-0.070683	0.072551	1686	
0.092740	0.302226	3460	
0.084698	0.391120	6718	
0.069846	0.404245	6385	
