time = 5.2152	Re = 25	rotation = -7.99452
-0.690084	0.251553	6144	
-0.736822	0.272070	2283	
-0.738265	0.272632	2283	
-0.699704	0.255539	4056	
-0.785294	0.502136	6138	
-0.732285	0.588541	10026	
-0.705598	0.622393	9659	
0.896498	0.331529	2386	
0.933098	0.025213	9604	
0.903554	-0.105494	7007	
-0.030121	0.956798	1394	
-0.817509	0.367043	5911	
-0.458388	0.826070	358	
0.529043	0.442266	6957	
0.508444	0.371256	8873	
-0.115127	-0.611736	4531	
0.002221	-0.149200	3080	
0.005744	-0.148446	4354	
0.004370	-0.144056	4354	
0.002226	-0.331869	5399	
-0.107539	-0.630343	3219	
0.386155	-0.150463	4535	
-0.102354	0.948161	841	
0.769931	0.353215	5844	
-0.540095	0.800576	9154	
0.501710	0.791406	966	
0.261732	0.135475	1658	
-0.072734	-0.854735	7092	
0.143075	-0.470836	875	
0.306530	-0.315461	6413	
0.483598	-0.585820	7284	
0.709770	-0.511567	6035	
0.190898	-0.763529	4007	
0.256949	0.392852	1296	
-0.010996	-0.520461	3956	
0.284709	0.913208	4979	
-0.617907	0.234607	3700	
-0.575200	0.568647	5452	
-0.594948	0.517948	2376	
-0.691693	0.619354	7143	
-0.224593	-0.482587	2179	
0.290175	-0.847223	7739	
0.345725	0.809100	691	
0.014517	0.825390	765	
-0.909543	0.224966	9704	
-0.856448	0.479677	7901	
-0.678249	0.714514	4216	
-0.435524	0.886003	6910	
0.110737	0.985237	2118	
0.407589	0.904156	2061	
0.745243	0.647517	8182	
0.897479	0.410842	8560	
0.971741	0.131432	8136	
0.974895	0.018245	1034	
0.894158	-0.179399	8174	
0.657000	-0.171369	4546	
0.485824	0.021067	7876	
-0.107487	-0.709455	7160	
-0.269483	-0.751181	1365	
0.873437	0.092159	7203	
0.869153	-0.022760	4850	
0.872786	-0.013296	4850	
0.815854	-0.125324	4613	
0.842894	-0.083271	4657	
0.863053	-0.038021	5417	
0.864608	-0.034112	5417	
0.122243	0.916231	9341	
-0.243768	-0.826265	662	
0.431798	-0.157661	9208	
0.940507	-0.125657	3480	
0.964883	0.178639	7942	
0.635881	0.756693	2946	
-0.243172	0.958365	4503	
-0.915696	0.326093	5653	
0.235705	0.833635	661	
0.229417	0.882600	9260	
