time = 6.2602	Re = 25	rotation = -9.81395
-0.191789	-0.209310	7504	
0.499723	0.674861	9424	
0.553988	0.637547	5844	
-0.016883	0.101012	4410	
0.114464	0.862014	9700	
-0.580409	0.044812	5210	
-0.693925	0.113812	7244	
0.406854	0.502041	1668	
0.244925	-0.310623	5987	
-0.280595	-0.805108	4163	
-0.026005	0.977601	1350	
-0.568819	0.554778	4698	
-0.857851	0.416580	9238	
0.262290	-0.132517	8482	
0.337090	0.026556	7743	
0.081771	-0.576609	5887	
-0.758978	-0.020172	6241	
0.048901	-0.735747	8122	
0.043053	-0.707620	8026	
-0.088071	-0.589984	3733	
-0.601256	-0.296141	2569	
-0.601777	0.200845	2998	
-0.224698	0.948237	1066	
0.013292	-0.169565	3475	
-0.822227	0.520273	5724	
0.632931	-0.049246	2831	
-0.526384	0.441484	6546	
-0.304536	-0.910016	9583	
-0.513295	-0.359558	5454	
-0.045607	0.754477	8828	
-0.740742	-0.492130	7110	
0.630043	-0.471586	2499	
0.252700	-0.355196	6003	
0.026803	0.552625	3359	
-0.601155	-0.693205	9818	
0.804722	0.544149	4088	
-0.229367	-0.645501	6576	
-0.394501	0.753022	3177	
0.505130	0.742683	9258	
-0.484001	-0.053950	9869	
-0.174594	-0.658906	3234	
0.855505	-0.287561	5686	
0.595953	0.554811	8425	
-0.577314	0.738704	1159	
0.110097	0.867726	7706	
-0.947789	0.232534	4098	
-0.835601	0.527672	8146	
-0.560871	0.819351	6277	
0.171669	0.984638	2602	
0.547016	0.833975	3190	
0.919472	0.366328	8324	
0.979564	0.073620	6732	
0.844119	-0.132263	5831	
0.455792	0.145484	958	
-0.191886	-0.854200	4608	
0.008336	0.772561	7578	
0.858689	0.347220	8120	
0.237059	-0.464203	4073	
0.559732	-0.111269	6362	
-0.324870	-0.771020	2223	
-0.457359	-0.724427	8433	
-0.433134	-0.736789	1528	
-0.510426	-0.673773	9810	
-0.566922	-0.645497	9456	
-0.493427	-0.702944	8865	
-0.485183	-0.708165	8963	
0.640371	0.725675	8290	
-0.805817	0.096226	3531	
-0.677921	0.265336	6114	
0.216454	-0.436130	2989	
0.880414	-0.131513	6765	
0.826996	0.549099	4088	
-0.303026	0.949003	4519	
-0.793062	0.136392	4051	
0.860336	-0.078851	4936	
0.927165	0.131111	9056	
-0.416991	0.546675	6450	
-0.548847	0.075150	8087	
-0.498188	0.325205	9697	
0.361723	-0.049023	7596	
-0.431771	0.547530	6450	
-0.214120	0.325391	1830	
-0.714206	-0.463752	6288	
0.562782	0.728106	9934	
0.590946	-0.525760	1142	
-0.268544	-0.066718	1838	
0.438450	0.429993	5704	
-0.352885	0.848351	8195	
-0.709994	0.430774	1726	
-0.738693	0.119823	1012	
-0.560965	0.207096	1674	
-0.826064	0.208339	6213	
-0.566269	-0.008631	3766	
0.153671	-0.374087	6868	
0.690855	-0.194273	6996	
0.074423	-0.066766	5479	
0.806985	-0.292450	7438	
-0.103807	-0.394728	5191	
-0.339898	-0.087671	1357	
0.597540	-0.070267	5014	
-0.151650	0.947970	1397	
0.710235	0.637360	392	
0.609927	0.529441	7793	
0.919226	0.135672	8186	
-0.014174	0.451545	7371	
-0.012215	0.382502	1219	
0.024527	0.180146	3632	
0.466019	-0.183868	1915	
0.015803	0.121247	771	
-0.876290	0.107200	6010	
0.744715	-0.147327	1090	
0.368258	-0.340212	8100	
-0.784340	-0.098758	2877	
0.368441	-0.115239	2711	
0.524904	-0.503926	5222	
0.441240	0.564989	5266	
-0.208469	-0.387630	4922	
0.944306	0.036910	8664	
0.072835	-0.538471	6040	
-0.960842	-0.076043	8273	
-0.540872	-0.759384	9317	
0.513331	-0.695319	1050	
0.639970	0.206026	1747	
-0.703431	-0.515833	5078	
-0.174655	-0.230155	1657	
0.865594	0.410140	8499	
0.161554	0.805774	1550	
-0.413965	-0.265668	7769	
0.791532	-0.588270	9315	
0.414406	-0.283704	4661	
0.388041	0.239859	4810	
-0.485448	-0.202045	4621	
0.549325	0.449962	4497	
0.220485	0.132714	5823	
0.339493	0.186802	8359	
0.036572	-0.627740	8629	
0.181542	0.804262	2072	
-0.111571	-0.959416	1840	
-0.426385	-0.573932	4485	
0.701698	-0.557670	5781	
0.231100	0.135402	6642	
0.250864	0.118281	5460	
0.057899	-0.369237	8549	
0.625027	-0.130952	605	
-0.673833	-0.033650	5949	
-0.922988	-0.285448	4062	
-0.954879	-0.173490	8082	
0.387462	0.347955	4724	
-0.104124	-0.159930	2907	
0.147684	-0.594790	3176	
0.167339	-0.511996	4954	
0.315156	0.301894	6422	
