time = 5.2852	Re = 25	rotation = -8.10193
-0.678562	0.072398	2814	
-0.743792	0.108385	7108	
-0.745797	0.109539	7369	
-0.692142	0.079523	4232	
-0.835002	0.408457	1344	
-0.791445	0.502638	9016	
-0.769401	0.539077	2036	
0.896613	0.307689	5932	
0.920685	0.073302	1482	
0.898142	-0.021923	6431	
-0.060955	0.960837	5574	
-0.854502	0.248396	5234	
-0.553577	0.766432	476	
0.427069	0.652406	6401	
0.383757	0.643980	2186	
0.242427	-0.480050	2653	
-0.083379	-0.233979	4570	
-0.079070	-0.216533	3784	
-0.078016	-0.209473	2872	
-0.035009	-0.228510	1027	
0.257890	-0.516367	9792	
0.344243	0.123625	3621	
-0.155538	0.947149	8776	
0.744415	0.305599	3401	
-0.596780	0.760185	3576	
0.555478	0.757975	2910	
0.133866	0.531988	5099	
-0.010389	-0.893650	4999	
0.277590	-0.235052	1555	
0.337090	-0.081951	9399	
0.614788	-0.403175	3903	
0.781525	-0.375581	5089	
0.420703	-0.670411	1959	
-0.082353	0.543110	4655	
0.206564	-0.268703	4647	
0.318665	0.904391	5148	
-0.586346	0.032705	8201	
-0.684418	0.398877	4698	
-0.689335	0.338953	845	
-0.763421	0.523760	6555	
0.137827	-0.528503	557	
0.448530	-0.779660	6538	
0.363988	0.809784	9940	
-0.115376	0.868516	7706	
-0.922132	0.142970	8228	
-0.877174	0.440298	3858	
-0.709096	0.684358	1445	
-0.467680	0.870195	7839	
0.116633	0.985732	9570	
0.421754	0.897698	6704	
0.763463	0.625403	502	
0.901555	0.397238	8081	
0.967836	0.147490	9362	
0.972911	0.046577	6836	
0.900026	-0.086070	5686	
0.593197	0.021080	6605	
0.366204	0.362005	618	
0.186057	-0.790871	8595	
0.011830	-0.800239	2521	
0.830483	0.124512	5312	
0.835594	0.051084	4416	
0.839375	0.056836	4416	
0.785289	-0.007504	3796	
0.810505	0.015752	4836	
0.829337	0.042080	3754	
0.830917	0.044365	4416	
0.118840	0.928752	9033	
-0.246258	-0.845582	9363	
0.380350	0.105383	2106	
0.943870	-0.062368	1339	
0.961010	0.189479	4351	
0.654527	0.741142	4088	
-0.265024	0.953681	2061	
-0.930610	0.279522	9154	
0.242010	0.852364	9364	
0.256067	0.886898	2798	
-0.082198	0.621759	8815	
-0.413473	0.737913	10113	
0.044042	0.656899	2857	
0.679192	0.581354	5535	
0.103750	0.370370	7426	
-0.820412	-0.338565	8127	
0.750745	-0.142327	7284	
-0.103766	0.213186	5127	
0.858346	-0.272359	413	
-0.637356	-0.323221	8794	
-0.327831	0.561657	5733	
0.342492	0.323242	5628	
0.423403	0.117092	7138	
-0.921643	0.297478	5724	
0.365433	0.034018	7596	
-0.541969	0.728155	8195	
-0.262842	-0.742874	6178	
0.669111	0.514678	3862	
-0.190878	-0.623894	9320	
-0.069323	-0.058303	5549	
0.063938	-0.827665	8846	
-0.386290	0.180936	9533	
-0.386106	-0.574049	3112	
0.663612	-0.623839	811	
-0.089667	0.906118	7776	
0.102126	0.853030	9002	
0.452422	0.790464	4011	
0.186450	0.881945	7882	
-0.031769	0.592516	6544	
-0.159445	0.590107	7605	
-0.766086	-0.135086	9856	
-0.323741	-0.086037	6330	
-0.683438	-0.395488	8606	
-0.653374	-0.692656	7211	
0.660389	-0.644202	7945	
0.080716	-0.616194	6294	
0.272576	-0.419794	4132	
0.938210	0.059881	2380	
-0.100179	-0.641555	6860	
0.621397	0.147042	1877	
0.072338	-0.066617	1833	
0.528983	0.791214	392	
0.199610	-0.502140	7924	
-0.718868	-0.649757	5811	
-0.552098	-0.072036	8539	
0.415978	-0.627753	9213	
-0.120758	0.088847	9829	
0.769936	-0.149890	8447	
-0.485968	0.276226	5941	
0.190203	0.908862	7226	
-0.831376	-0.173783	1977	
-0.953108	-0.103515	1221	
0.639704	-0.744610	3529	
0.543083	-0.597389	2634	
0.720443	0.559774	5974	
0.412889	-0.575073	2847	
0.128591	-0.004637	2786	
0.702722	0.242468	4055	
0.451903	0.411831	9902	
0.150809	-0.612928	2701	
-0.836724	-0.156585	4659	
0.041545	-0.922361	9066	
-0.528445	-0.766668	677	
-0.252989	-0.516371	7856	
0.699672	0.228169	4055	
0.687759	0.217919	5873	
0.168102	-0.395240	1988	
0.291785	-0.795884	2164	
0.029122	-0.290760	9188	
-0.492823	-0.827363	2220	
-0.701375	-0.671628	6757	
0.725645	0.559035	6161	
0.746801	0.094257	7277	
0.811110	0.295136	6974	
0.816811	0.304287	7169	
0.460513	-0.119039	2999	
-0.891052	-0.196198	1242	
-0.368348	-0.078635	1062	
0.808730	-0.519361	2201	
0.207962	-0.859596	8894	
-0.665995	0.188723	6026	
0.004771	0.548152	5245	
-0.735231	0.343878	2448	
-0.096005	-0.386006	6319	
0.182864	0.675459	6967	
0.112985	0.623336	6337	
-0.840156	-0.445349	2110	
-0.038049	0.172677	3851	
-0.552044	0.375049	5640	
-0.477200	0.268529	5256	
-0.065282	0.673832	5788	
0.621312	0.374668	6076	
0.833211	0.243318	5906	
0.609061	0.452151	3569	
-0.491646	0.397090	8199	
-0.193608	0.116548	563	
-0.850563	0.047120	6055	
-0.927257	0.034003	9931	
-0.191291	-0.363416	1306	
-0.410312	0.693953	6558	
0.070863	0.404394	6385	
-0.128285	0.216411	7609	
0.753770	0.389741	5171	
-0.439271	0.726397	4960	
-0.614113	0.563701	5534	
-0.580484	0.194704	7210	
-0.584328	0.196619	7210	
-0.595301	0.204540	3312	
-0.592135	0.202323	7210	
-0.590431	0.201309	7210	
-0.673914	0.386992	7683	
-0.491434	0.716263	7988	
-0.520575	0.666425	468	
0.723899	0.495579	6948	
-0.155407	-0.456450	594	
-0.845605	0.385257	6404	
0.531966	0.523567	5482	
-0.278934	-0.042089	9851	
-0.352514	-0.659115	9335	
0.096959	-0.030723	5551	
-0.245391	0.158069	949	
-0.148921	0.220643	6983	
0.496107	-0.004421	6613	
-0.545257	-0.387651	2347	
