time = 4.2152	Re = 25	rotation = -6.46157
-0.307259	0.818773	6526	
-0.293087	0.825438	7592	
-0.292640	0.825641	7592	
-0.304269	0.820211	6526	
-0.185944	0.864953	1049	
-0.160539	0.871633	1347	
-0.149931	0.874188	7106	
0.179146	0.887924	4538	
0.255732	0.876596	8501	
0.314076	0.862390	2417	
0.005309	0.888570	989	
-0.197848	0.846697	1049	
-0.029346	0.858885	3177	
0.313659	0.836248	9502	
0.308309	0.837712	9574	
0.782008	0.375069	6073	
0.779218	0.311982	6271	
0.769941	0.328420	5844	
0.777155	0.314009	6271	
0.791333	0.311327	8641	
0.772182	0.412984	5328	
0.624765	0.639422	7898	
0.019630	0.863816	937	
-0.597511	0.465761	2564	
-0.248903	0.912647	2036	
0.582628	-0.043455	9314	
0.573435	-0.362850	4212	
0.673983	-0.459421	4052	
0.532583	-0.707827	7316	
0.515238	-0.717782	5846	
0.533416	-0.696153	7316	
-0.359130	-0.043462	4766	
-0.285148	-0.134903	3461	
0.010606	0.307654	5390	
0.652453	0.544829	6270	
0.083701	0.841546	7091	
-0.173472	0.813345	8251	
-0.379727	0.710826	2500	
-0.351492	0.724080	2448	
-0.015852	0.822484	4067	
-0.288674	0.327580	7593	
-0.595038	0.151193	3613	
-0.822110	0.236221	7031	
-0.899391	0.272250	9631	
-0.854880	0.458884	7901	
-0.670264	0.711498	9662	
-0.502300	0.840924	4122	
-0.318317	0.928141	3966	
0.047646	0.982368	2675	
0.244428	0.952817	1762	
0.494170	0.848529	6110	
0.665222	0.722004	5578	
0.807245	0.555674	4820	
0.863267	0.462757	9194	
0.928163	0.303182	8176	
0.956091	0.184141	7942	
0.968557	0.036016	5812	
0.930873	-0.127520	6244	
0.772086	-0.198841	3840	
0.639648	-0.156943	3641	
0.497508	0.040906	7700	
0.496868	0.040246	7700	
0.490388	0.069526	7976	
0.492259	0.056679	7770	
0.496467	0.044003	7700	
0.497283	0.042639	7700	
0.533127	-0.046001	3383	
0.865526	-0.187255	8174	
0.957300	-0.053630	1956	
0.908851	0.358984	8454	
0.779637	0.593970	4888	
0.409427	0.894426	2061	
-0.187097	0.963552	5093	
-0.755962	0.613985	4098	
-0.830070	0.238768	7031	
-0.402985	0.685524	4378	
0.003344	0.260468	7148	
-0.789525	0.345732	4790	
0.081025	0.146346	3431	
-0.586339	0.517070	2484	
-0.697044	0.268170	4056	
0.034933	-0.496484	4010	
-0.040629	-0.761853	7535	
0.321644	-0.439983	4184	
0.200440	-0.850254	4620	
-0.218451	-0.342692	3486	
0.244705	-0.038562	10004	
0.825881	0.434149	9934	
0.422437	-0.763340	6518	
-0.706778	0.662288	1858	
0.942018	0.059969	2212	
0.441864	-0.029130	5378	
-0.428028	-0.696695	2443	
-0.679216	0.358682	1077	
-0.429581	0.355742	7500	
-0.238896	0.470959	8523	
-0.051869	-0.701417	9479	
0.299191	-0.218952	4315	
-0.005113	-0.661610	2979	
-0.403668	-0.226114	7428	
-0.289919	0.675815	7599	
-0.188846	0.753719	4008	
-0.052186	0.643902	2709	
-0.439881	0.625801	9142	
0.090491	-0.084801	9814	
0.263197	-0.323994	6387	
-0.016487	-0.594067	7341	
-0.502286	-0.664512	8083	
-0.403805	-0.709397	1664	
-0.350019	-0.731158	1414	
-0.310914	-0.743943	8263	
-0.002063	-0.286128	1069	
0.911990	0.067833	8618	
0.436616	0.839355	8528	
-0.345929	0.357670	914	
-0.121532	0.603752	8741	
-0.200823	0.452335	6789	
0.440921	0.600082	2336	
-0.161767	-0.513169	7924	
-0.167519	-0.923539	1716	
-0.567392	-0.032167	3355	
-0.140442	0.144581	4177	
-0.560544	-0.416338	6968	
0.036998	-0.793584	2634	
0.237540	0.142692	6591	
0.597184	-0.177593	1424	
0.357781	-0.689321	2325	
-0.625311	-0.735397	3951	
0.412458	-0.882532	5991	
0.815947	-0.335476	6215	
-0.007334	0.530088	7254	
-0.233476	-0.709966	5070	
0.596350	0.338652	3032	
-0.437766	0.558578	6027	
-0.152557	0.509828	1300	
-0.343674	0.328154	7541	
-0.386114	0.295044	5670	
-0.403082	0.283100	8380	
-0.395186	0.288897	8380	
-0.325072	0.344030	1080	
-0.435728	0.564233	6027	
-0.409978	0.573701	7483	
-0.160533	-0.582222	931	
-0.383053	-0.336038	7760	
-0.243268	-0.375422	2151	
-0.078394	-0.881059	7305	
-0.181348	-0.928028	1716	
0.019395	0.510820	3713	
0.050785	0.496067	4131	
0.090560	0.580360	571	
0.041215	0.569570	4123	
-0.328986	0.233216	2446	
-0.463091	-0.462149	3658	
-0.925562	-0.154233	665	
0.391869	-0.861250	503	
0.791903	-0.326844	6193	
0.433861	-0.201016	1740	
0.251474	-0.367321	10162	
0.501201	-0.161349	9894	
0.704528	-0.260974	4055	
0.629595	-0.225154	4588	
0.487143	-0.374144	8908	
-0.132413	-0.858510	809	
-0.718532	-0.430747	8463	
0.195141	0.046871	614	
0.277158	0.189352	4978	
0.194730	0.184397	5442	
0.040274	0.258605	5062	
0.085789	0.408162	5954	
0.057558	0.336173	3962	
0.215999	0.164385	5419	
-0.560402	-0.598290	8599	
-0.262801	-0.849857	8384	
-0.610540	-0.733669	523	
-0.795616	-0.026176	8620	
0.394503	0.452527	3888	
-0.597863	0.391805	7244	
-0.631828	0.378437	822	
-0.661473	0.418197	3258	
-0.669272	0.484201	3753	
-0.642177	0.561767	5899	
-0.611566	0.608490	5273	
-0.608412	0.610277	5273	
-0.608936	0.608797	5273	
-0.610927	0.607730	5273	
-0.612793	0.606598	5273	
-0.632763	0.577031	6055	
-0.648675	0.548229	5408	
-0.664119	0.508113	5819	
-0.665483	0.428590	3650	
-0.590302	0.358633	6031	
-0.215477	0.865323	4619	
0.105295	-0.039240	2013	
-0.515700	-0.318300	3371	
-0.792066	-0.527183	3673	
0.687983	-0.270583	4055	
-0.831049	-0.380606	6542	
-0.796730	-0.318792	8642	
-0.292467	-0.740572	2059	
-0.167962	-0.626260	1180	
-0.044427	-0.173107	6234	
-0.323257	-0.729868	8711	
-0.110471	-0.133226	4401	
-0.022438	-0.206655	9203	
-0.660109	-0.505692	5822	
-0.793093	-0.290573	1093	
-0.600434	-0.664191	7177	
-0.502802	-0.744370	4465	
-0.010598	-0.863892	1263	
0.599011	-0.484280	1731	
0.502646	-0.190648	3169	
-0.107551	-0.738470	9920	
-0.587273	0.376478	7180	
-0.666207	0.491737	2651	
-0.634630	0.565127	6055	
-0.576746	0.637012	7829	
0.787232	-0.062309	3196	
0.164957	0.001841	4894	
-0.114764	-0.843874	4985	
0.494934	-0.621453	1517	
0.506500	-0.078727	1990	
0.870183	-0.280603	9056	
0.808523	-0.525325	1222	
0.140616	-0.966433	4397	
-0.486546	-0.188563	3524	
0.420566	0.766508	4630	
-0.402027	-0.025871	9552	
0.687461	-0.489969	5474	
0.843116	0.168123	3991	
0.450041	0.486581	2857	
0.647074	0.342368	5840	
0.035786	-0.776788	2502	
0.027487	-0.809011	2634	
0.083543	0.652237	7896	
0.304327	-0.882241	9072	
0.541913	-0.755905	1064	
0.254917	-0.908912	2035	
0.744785	-0.538189	2620	
-0.090630	-0.888131	9918	
0.164354	0.167044	3256	
0.085809	0.181090	3906	
-0.760248	-0.335739	5071	
0.406072	-0.874014	551	
0.289785	0.697029	1949	
0.239102	0.227862	725	
-0.011316	-0.100870	1707	
-0.588695	-0.114649	1971	
-0.712457	0.007860	4716	
-0.517009	-0.079709	1777	
0.469306	-0.221777	3198	
0.732966	-0.304390	6172	
0.200560	-0.421683	3449	
-0.321748	-0.862505	2418	
-0.714314	-0.535590	4367	
-0.812333	-0.251338	7501	
-0.804733	-0.334904	7016	
-0.264012	-0.871655	9451	
0.565020	-0.600179	6250	
0.584470	-0.425715	6985	
-0.822196	-0.002343	3654	
