time = 6.0802	Re = 25	rotation = -4.60076
0.086741	0.171427	2698	
0.505892	0.405388	4696	
0.509218	0.411819	8021	
0.187250	0.226903	4407	
0.301356	0.691076	8008	
-0.720897	0.338743	7668	
-0.769371	0.345764	1528	
0.567814	-0.240274	6276	
0.038153	-0.466111	1740	
-0.360233	-0.601912	8212	
0.080085	0.971293	5758	
-0.238217	0.787196	4566	
-0.781248	0.551102	8721	
0.137890	-0.371266	3270	
0.267530	-0.308661	6776	
-0.602214	-0.151072	6064	
-0.836357	-0.284607	7891	
-0.676970	-0.106919	6802	
-0.634613	-0.096508	6508	
-0.210784	-0.110209	5970	
-0.745051	-0.032074	944	
-0.530842	0.513411	4289	
-0.089654	0.968558	6062	
-0.323393	-0.364972	393	
-0.759759	0.608330	8453	
0.810427	-0.261564	7112	
-0.248565	0.694626	1597	
-0.375756	-0.868921	349	
-0.826457	-0.060853	584	
0.639407	0.091891	7733	
-0.542439	-0.574799	5708	
0.356617	-0.741938	3834	
0.026238	-0.487599	3767	
0.227468	-0.005407	9397	
-0.507857	-0.684791	5054	
0.713126	0.649775	5093	
-0.294308	0.142434	6476	
-0.006470	0.848210	4935	
0.450382	0.666993	3998	
-0.642835	0.337696	2972	
-0.260583	0.111693	6502	
0.781910	-0.479153	9934	
0.569826	-0.019922	3424	
-0.370128	0.865453	6243	
0.302208	0.705830	8008	
-0.931806	0.299058	1497	
-0.796740	0.585345	3985	
-0.506017	0.854166	501	
0.199300	0.976560	6734	
0.541123	0.833558	6910	
0.873373	0.462529	2675	
0.979367	0.144827	2690	
0.884819	-0.248667	7984	
0.664520	-0.301536	2149	
-0.330787	-0.691960	774	
0.557470	0.053338	8912	
0.699373	0.569996	722	
-0.057389	-0.526313	4605	
0.580061	-0.435073	7474	
-0.403831	-0.521087	5492	
-0.425672	-0.546472	5197	
-0.418213	-0.548724	5197	
-0.480991	-0.448072	9807	
-0.465474	-0.508055	5163	
-0.437497	-0.539397	2487	
-0.434683	-0.541435	3908	
0.586838	0.754480	9639	
-0.903338	0.163972	7059	
-0.555274	0.564669	7282	
-0.089017	-0.504684	6268	
0.908861	-0.221845	10152	
0.779647	0.608809	3326	
-0.250854	0.963894	8521	
-0.839899	0.301691	6794	
0.937779	-0.070741	5574	
0.868624	0.380280	5003	
-0.085547	0.694754	7055	
-0.610465	0.405013	3419	
-0.319337	0.597724	3633	
0.315070	-0.356963	4768	
-0.095815	0.706312	5874	
0.038144	0.465091	7249	
-0.526705	-0.456933	6071	
0.496151	0.703251	5053	
0.278519	-0.773882	4590	
-0.089709	0.273329	1938	
0.698318	-0.219899	8868	
-0.042388	0.917024	7789	
-0.501326	0.694396	5976	
-0.812490	0.312437	7866	
-0.479254	0.520620	9329	
-0.791192	0.412314	9226	
-0.794855	0.251352	7772	
-0.242573	-0.450093	4473	
0.643606	-0.479805	5130	
-0.087586	0.035724	1889	
0.708205	-0.526084	6284	
-0.450490	-0.211136	4132	
-0.271774	0.285823	7522	
0.705886	-0.361333	7723	
0.054412	0.952303	377	
0.610421	0.706312	9016	
0.567144	-0.042600	5314	
0.852083	0.398887	7359	
0.374791	0.039355	4385	
0.348355	0.039790	5509	
0.352247	0.348763	5428	
0.396761	-0.481557	4281	
0.217865	0.320701	6595	
-0.925673	0.158041	9079	
0.774043	-0.369844	2289	
0.195026	-0.534024	7818	
-0.721029	-0.402830	467	
0.309708	-0.395491	7770	
0.204560	-0.736269	3151	
0.623720	-0.199302	6859	
-0.122108	-0.124212	3463	
0.948914	0.193040	2271	
-0.528253	-0.122900	7924	
-0.951529	-0.216636	2272	
-0.499052	-0.736545	5804	
0.170629	-0.858842	7202	
0.700774	0.206963	1511	
-0.510902	-0.532639	9406	
-0.017616	0.118935	651	
0.744542	0.585979	895	
0.369578	0.518330	6617	
-0.576416	0.292654	9884	
0.742022	-0.649955	8176	
0.278309	-0.524803	9513	
0.454406	-0.288114	1908	
-0.829078	0.133322	2187	
0.767729	-0.067843	8049	
-0.052367	-0.244127	6290	
