time = 4.6902	Re = 25	rotation = 6.84977
-0.919351	0.151334	6404	
-0.910902	0.222062	8916	
-0.910506	0.224398	8916	
-0.918244	0.165671	6404	
-0.612142	0.725075	1582	
-0.506151	0.800648	1403	
-0.464115	0.824000	1251	
0.425181	0.822853	6218	
0.524108	0.756541	9900	
0.579080	0.709672	6161	
0.023891	0.934746	9086	
-0.780896	0.532000	869	
-0.216043	0.904140	524	
0.577398	0.679739	6021	
0.573034	0.684548	6021	
0.407701	0.372394	4917	
0.220748	0.481556	7447	
0.222023	0.484637	7447	
0.216870	0.485324	7447	
0.276610	0.438544	618	
0.471720	0.356847	786	
0.669196	0.440966	2284	
-0.018860	0.927904	4450	
-0.284655	-0.277107	2119	
-0.332715	0.903723	1839	
-0.074871	0.796447	4719	
0.003894	0.475639	6427	
0.418497	0.081469	2366	
0.749364	0.220502	3780	
0.787571	0.215565	4836	
0.517614	-0.113403	5404	
0.446351	-0.774366	692	
0.636966	0.053009	1372	
-0.217735	0.143817	6390	
0.498408	0.397970	3614	
0.120507	0.911379	9318	
-0.908281	0.144498	5120	
-0.552454	0.519406	9214	
-0.554842	0.543371	1960	
-0.423938	0.828153	2231	
0.261789	-0.559621	7781	
0.263034	-0.717289	2861	
-0.465841	-0.167389	7214	
-0.538809	-0.120582	7500	
-0.974702	0.050756	9298	
-0.812342	0.558493	2748	
-0.574829	0.802298	2030	
-0.315804	0.934065	2608	
0.141977	0.976325	3872	
0.365326	0.914641	4194	
0.605229	0.770785	946	
0.740718	0.640986	9287	
0.842103	0.491772	5857	
0.875843	0.425091	6061	
0.906661	0.333732	1222	
0.911115	0.285605	2380	
0.874904	0.266186	2620	
0.642016	0.234988	4777	
0.284229	0.355376	7168	
-0.194927	0.686578	4865	
0.126666	0.812201	10078	
0.123669	0.813085	10078	
0.185452	0.799508	5072	
0.158789	0.806325	8011	
0.133357	0.811032	10078	
0.131154	0.811251	10078	
-0.104479	0.808401	7506	
0.506755	0.164699	9101	
0.793849	0.271806	4868	
0.897965	0.361870	7644	
0.824374	0.522136	6732	
0.527222	0.828583	6758	
-0.143224	0.974736	3084	
-0.920766	0.339960	1554	
-0.474191	-0.150832	8380	
-0.503354	0.433106	1475	
-0.195458	0.148525	5966	
-0.461560	-0.032349	797	
-0.140893	0.310332	7885	
-0.361531	-0.166185	2017	
-0.122613	-0.445758	4593	
0.332776	-0.044045	9714	
0.825495	-0.423760	1791	
-0.027717	0.309716	8074	
0.755822	-0.568852	1479	
0.386913	-0.360740	2636	
-0.799508	0.010729	8554	
0.755749	0.383398	915	
0.871517	0.141484	5115	
-0.899289	0.385381	6969	
0.763294	0.295597	4280	
-0.208941	0.816737	6156	
-0.519879	-0.660358	3861	
-0.279635	-0.318796	3404	
0.152619	-0.521677	6678	
-0.011093	-0.164642	2943	
0.674751	0.180219	4363	
-0.763274	0.374428	5084	
0.428342	-0.471641	2974	
0.271746	-0.843381	4465	
-0.439005	0.140404	4275	
-0.619657	-0.165774	606	
-0.341981	-0.060153	7872	
-0.379138	-0.067404	2712	
-0.105441	0.318898	3132	
-0.276561	0.566295	3217	
0.253018	0.050014	7047	
-0.588531	-0.510074	2073	
-0.461265	-0.722789	5401	
-0.142725	-0.881734	8947	
0.279328	-0.861184	7495	
0.181876	-0.144913	9429	
0.640244	0.289686	7576	
0.648733	0.677765	3480	
0.172921	-0.498479	2160	
-0.180809	-0.156580	7888	
-0.000970	-0.136154	3695	
0.095442	0.883420	9225	
0.308292	-0.437870	7924	
-0.394757	-0.862802	7081	
-0.160592	-0.777936	3287	
0.719030	-0.034923	7484	
-0.432432	-0.498210	2347	
0.833277	-0.416246	714	
-0.606005	0.242450	4197	
-0.246770	0.694025	3984	
0.479866	-0.394793	2917	
-0.743578	-0.605241	10159	
0.461713	-0.866343	2062	
0.476148	-0.026903	2480	
-0.320126	-0.003884	8459	
0.738150	-0.141162	465	
0.317223	0.538493	9958	
-0.184820	-0.296036	4736	
-0.134953	-0.108618	7597	
0.248091	-0.564793	1690	
0.323283	-0.638909	4702	
0.347786	-0.660436	2465	
0.336483	-0.650557	2419	
0.208582	-0.523154	2755	
-0.196048	-0.288123	4736	
-0.185214	-0.285112	4736	
0.346781	-0.458285	2066	
0.647167	0.085196	1052	
0.344050	-0.342357	4556	
-0.211838	-0.904501	6542	
-0.403656	-0.863539	8637	
-0.365019	0.070101	6128	
-0.379899	0.126370	9959	
-0.272505	-0.092751	6328	
-0.282984	-0.046062	5719	
0.697839	-0.476951	2548	
-0.221347	-0.843340	7016	
-0.758116	-0.318308	5827	
0.615706	-0.747034	5694	
0.458163	0.077254	7542	
-0.567380	0.636351	1734	
-0.135670	0.420862	10185	
-0.413832	0.727272	8905	
0.132402	0.441647	3989	
-0.128405	0.618310	2546	
-0.083863	0.495689	2341	
-0.312664	-0.861433	5165	
-0.330252	-0.431675	3528	
-0.591044	0.077037	8123	
-0.610431	0.267229	8781	
-0.236423	0.188081	5390	
-0.335056	0.177448	2189	
-0.401734	0.141722	8672	
-0.326539	0.149276	6728	
-0.648624	0.136478	6653	
-0.543207	-0.454677	8598	
-0.532869	-0.726217	6238	
-0.744922	-0.579310	9631	
