time = 4.2702	Re = 25	rotation = -6.65458
-0.442952	0.753588	767	
-0.429797	0.763520	767	
-0.429401	0.763812	767	
-0.440178	0.755721	767	
-0.323520	0.831087	6537	
-0.295537	0.845549	4538	
-0.283425	0.851534	8855	
0.190887	0.900750	8112	
0.287413	0.875787	10130	
0.352899	0.852152	1418	
-0.071618	0.910715	8713	
-0.344362	0.805121	2841	
-0.148019	0.879572	9502	
0.345495	0.830651	4368	
0.339856	0.832922	4368	
0.779399	0.317983	4613	
0.752385	0.273459	2103	
0.747220	0.288723	3340	
0.750581	0.275766	2991	
0.767345	0.268985	2103	
0.781201	0.350920	5228	
0.673173	0.595010	6120	
-0.065404	0.896115	8397	
-0.662739	0.322909	486	
-0.329484	0.889438	1715	
0.489374	0.159416	3599	
0.606671	-0.208866	6392	
0.731237	-0.332005	2208	
0.627990	-0.618375	4137	
0.614586	-0.628565	4620	
0.630800	-0.601818	4137	
-0.308298	-0.345655	2887	
-0.216394	-0.465838	6602	
0.053566	0.227451	3256	
0.684959	0.512335	5450	
0.029522	0.885984	7917	
-0.341396	0.766622	3164	
-0.518758	0.604059	9487	
-0.496858	0.622023	8109	
-0.158097	0.853706	8371	
-0.331316	0.154384	9324	
-0.539324	-0.017705	4406	
-0.830096	0.137922	5408	
-0.913626	0.210156	7049	
-0.874454	0.419533	9298	
-0.701294	0.681160	4340	
-0.536740	0.819947	3530	
-0.350651	0.917055	7839	
0.049755	0.983868	4864	
0.262449	0.948795	8477	
0.514782	0.836310	8322	
0.686224	0.702619	598	
0.823752	0.529720	4246	
0.873703	0.439599	8324	
0.928664	0.293747	9287	
0.952997	0.188783	5654	
0.965679	0.058065	6061	
0.933101	-0.074775	462	
0.760957	-0.088434	1090	
0.587117	-0.004317	576	
0.409841	0.310853	618	
0.409432	0.310135	618	
0.402299	0.351666	1506	
0.404518	0.333965	1778	
0.408765	0.315404	618	
0.409505	0.313293	618	
0.449889	0.176370	1538	
0.868755	-0.105775	7711	
0.956396	-0.016980	7644	
0.912384	0.343361	9104	
0.798197	0.568162	6758	
0.429423	0.885003	4072	
-0.212502	0.959584	2271	
-0.783753	0.578084	5162	
-0.839448	0.142862	5408	
-0.536365	0.571641	9565	
0.077516	0.252484	5442	
-0.818639	0.240110	7829	
0.119713	0.355002	5562	
-0.664208	0.380297	2959	
-0.699541	0.133592	6995	
0.200160	-0.310802	3509	
0.125907	-0.829539	10053	
0.401131	-0.287159	6790	
0.344701	-0.809231	5518	
0.001095	-0.460954	4838	
0.242875	0.239472	2293	
0.842510	0.380034	7007	
0.542097	-0.678680	8018	
-0.741530	0.623355	3966	
0.933712	0.085499	10155	
0.380219	0.223321	4642	
-0.337306	-0.757445	7681	
-0.711798	0.221871	7108	
-0.467044	0.194096	4477	
-0.343092	0.320370	538	
0.213434	-0.715995	1107	
0.314601	-0.022921	10218	
0.240040	-0.604608	5690	
-0.287433	-0.549868	5971	
-0.446194	0.566762	6935	
-0.368308	0.684323	8208	
-0.269443	0.563214	3029	
-0.560309	0.496374	5267	
0.115068	0.077470	1178	
0.307591	-0.146328	2209	
0.217645	-0.478215	3098	
-0.483270	-0.698357	5843	
-0.294931	-0.770244	5822	
-0.194114	-0.789706	7604	
-0.126862	-0.796561	5673	
-0.064960	-0.230462	3255	
0.894475	0.092964	8312	
0.478785	0.817065	6682	
-0.392081	0.194217	10141	
-0.304326	0.495486	8373	
-0.303409	0.291676	10251	
0.235362	0.743489	9542	
0.124279	-0.521017	7924	
-0.182011	-0.928414	10126	
-0.464772	-0.266747	3528	
-0.188034	-0.096091	2682	
-0.508226	-0.573476	5050	
0.216909	-0.809289	372	
0.172526	0.462227	8432	
0.552988	-0.013828	7206	
0.501491	-0.576968	10008	
-0.658033	-0.707612	8931	
0.452645	-0.863241	2676	
0.842230	-0.238939	7673	
-0.201853	0.363716	7301	
0.161830	-0.741108	5070	
0.554028	0.485875	4270	
-0.544202	0.416610	3907	
-0.291585	0.361747	4822	
-0.380221	0.160107	7641	
-0.407019	0.124487	6409	
-0.418127	0.111388	5848	
-0.413096	0.117688	5848	
-0.368811	0.177238	7626	
-0.543994	0.423045	3907	
-0.524263	0.434766	2488	
0.148286	-0.538827	789	
-0.190239	-0.625867	5316	
0.000492	-0.513826	1532	
-0.039588	-0.909841	9421	
-0.199513	-0.930173	10126	
-0.174669	0.325976	4691	
-0.148655	0.304955	3290	
-0.174860	0.463258	955	
-0.194134	0.432518	5144	
-0.341222	0.045366	1610	
-0.294340	-0.681181	2150	
-0.914492	-0.160012	9492	
0.470802	-0.821624	2630	
0.817577	-0.220277	7787	
