time = 2.4752	Re = 25	rotation = -0.608248
-0.775545	-0.174617	8568	
-0.775872	-0.174170	8568	
-0.775895	-0.174084	8568	
-0.775645	-0.174512	8568	
-0.778073	-0.170917	8568	
-0.778708	-0.170067	8568	
-0.779169	-0.169325	8568	
-0.783138	-0.163638	8149	
-0.784532	-0.161237	8149	
-0.786038	-0.159109	8149	
-0.790242	-0.153941	8691	
-0.792400	-0.150503	8691	
-0.796974	-0.143396	6558	
-0.801057	-0.138291	6558	
-0.801001	-0.138351	6558	
-0.813452	-0.125585	8362	
-0.827426	-0.111818	8525	
-0.830391	-0.108484	1734	
-0.841140	-0.098699	1152	
-0.856956	-0.083637	6082	
-0.873367	-0.066424	4598	
-0.892523	-0.042408	7715	
-0.899068	-0.031200	8383	
-0.908481	-0.010965	9758	
-0.919092	0.018679	2417	
-0.928311	0.058131	1389	
-0.931888	0.105348	2513	
-0.930094	0.128415	8214	
-0.927168	0.162310	10086	
-0.922385	0.193406	7961	
-0.918791	0.208502	7961	
-0.895033	0.299510	996	
-0.885879	0.325161	566	
-0.871278	0.363338	9080	
-0.854289	0.401473	10152	
-0.820064	0.468297	9106	
-0.803804	0.495600	7226	
-0.776149	0.539099	9086	
-0.743515	0.584999	3674	
-0.723843	0.610281	5738	
-0.680579	0.659358	784	
-0.644614	0.696215	8722	
-0.612267	0.726122	1214	
-0.551121	0.775993	392	
-0.453832	0.839005	1326	
-0.360744	0.885729	9788	
-0.288279	0.913515	3526	
-0.217970	0.933609	807	
-0.108418	0.953712	10166	
-0.044529	0.959469	9632	
0.029571	0.960314	5932	
0.079235	0.957743	8476	
0.145597	0.949519	9096	
0.174341	0.944359	2200	
0.223661	0.933747	1222	
0.266420	0.921982	2380	
0.319038	0.904182	9508	
0.368232	0.884394	9660	
0.411520	0.864025	5589	
0.438316	0.849662	1431	
0.471868	0.830405	10056	
0.477418	0.826970	10056	
0.486501	0.821163	1253	
0.481542	0.824184	10056	
0.468389	0.832061	10056	
0.464607	0.834266	10056	
0.447400	0.843913	9500	
0.381737	0.877415	1339	
0.327452	0.899882	9508	
0.192772	0.939406	5866	
0.115811	0.952253	9096	
-0.009914	0.958949	9448	
-0.182628	0.939626	3480	
-0.386142	0.871466	478	
-0.591405	0.740221	2386	
-0.725330	0.601811	5738	
-0.853869	0.392871	10104	
-0.915038	0.017959	2417	
-0.815455	-0.108012	7717	
-0.758509	-0.174147	4026	
-0.700560	-0.244226	1472	
-0.559972	-0.316006	8730	
-0.136532	-0.405605	3094	
0.176481	-0.497633	3123	
0.230631	-0.453213	7975	
0.149335	-0.243034	348	
-0.099904	-0.153524	4433	
-0.464761	-0.060849	5087	
-0.673842	0.503833	1527	
-0.317434	0.871971	6237	
-0.126419	0.657439	2338	
-0.108951	0.706327	8147	
-0.046676	0.753440	3151	
0.204059	0.771895	3532	
0.335336	0.722562	5451	
0.282243	0.744501	3544	
0.647025	0.426585	4007	
0.548443	0.712688	413	
0.523023	0.440892	3908	
0.370228	0.440924	8246	
0.283294	0.450425	2641	
0.224717	0.459662	1998	
0.139100	0.481462	7553	
0.060138	0.510537	3592	
-0.028838	0.560979	506	
-0.069690	0.607294	8792	
-0.075658	0.659492	2368	
-0.058732	0.689305	5169	
-0.053402	0.693513	5169	
-0.051888	0.694201	5169	
-0.051295	0.692777	4546	
-0.038284	0.699931	6000	
0.020179	0.725634	6143	
0.102054	0.736306	4399	
0.165658	0.727843	919	
0.195401	0.706872	1149	
0.078996	0.687669	6821	
-0.215038	-0.055227	7862	
0.444094	0.030061	10196	
-0.094538	-0.676304	7720	
0.352736	0.031670	6372	
0.352235	-0.142131	3276	
0.440386	-0.113162	9040	
