time = 3.7502	Re = 25	rotation = 5.89064
-0.339523	0.680031	6490	
-0.337882	0.679850	6490	
-0.337857	0.679836	6490	
-0.339161	0.679991	6490	
-0.327774	0.677965	2672	
-0.325966	0.677274	2672	
-0.325301	0.676909	2672	
-0.312028	0.662848	2672	
-0.312339	0.655197	2397	
-0.316218	0.641131	2397	
-0.349090	0.583477	2270	
-0.376105	0.516300	2875	
-0.383426	0.272842	2479	
-0.373244	0.151737	2512	
-0.373378	0.153108	2512	
-0.341273	-0.034260	7908	
-0.309528	-0.107673	4000	
-0.300966	-0.121726	2919	
-0.306511	-0.111409	4000	
-0.324716	-0.071498	7864	
-0.343565	-0.008229	492	
-0.355934	0.081119	8032	
-0.376947	0.272106	2183	
-0.475349	0.659297	5384	
-0.020373	0.933685	8899	
-0.077917	0.759370	9339	
0.618449	-0.586770	4345	
0.516424	-0.707513	5770	
0.269986	-0.834666	768	
0.263488	-0.829850	938	
0.284547	-0.817369	1263	
-0.132609	-0.595797	6294	
-0.179198	-0.471790	3167	
-0.276976	-0.270873	8512	
-0.386755	-0.116753	2182	
-0.429701	0.121139	4885	
-0.428046	0.223607	1080	
-0.432974	0.343695	4938	
-0.440940	0.302402	4183	
-0.476609	0.110257	7214	
-0.759947	-0.135707	4356	
-0.925886	-0.098153	9704	
-0.958248	0.009797	5931	
-0.948232	0.194560	7643	
-0.826088	0.518727	9779	
-0.565853	0.799643	4340	
-0.368856	0.908346	3530	
-0.175788	0.964594	8991	
0.146094	0.967845	1795	
0.290325	0.933152	3108	
0.448157	0.865047	1614	
0.555861	0.798442	4820	
0.651149	0.719999	9194	
0.693925	0.678030	6704	
0.753459	0.608585	1599	
0.795886	0.550086	598	
0.843699	0.469875	7942	
0.872934	0.400862	680	
0.890197	0.341113	8499	
0.895854	0.312787	8939	
0.895325	0.273647	8120	
0.895292	0.269088	8120	
0.894361	0.261806	8120	
0.894532	0.264846	8120	
0.894927	0.272803	8120	
0.894770	0.275959	6161	
0.895915	0.292838	6029	
0.881670	0.369826	9788	
0.856308	0.438963	7212	
0.729557	0.637044	8454	
0.629696	0.738600	3016	
0.394963	0.891417	4090	
-0.048165	0.978611	1824	
-0.675852	0.705651	3858	
-0.957870	0.025988	8273	
-0.439867	0.350685	5701	
-0.271414	-0.276575	8512	
-0.832795	0.419579	1432	
-0.192125	-0.225482	6523	
-0.442342	0.660608	4572	
-0.893000	0.190784	6138	
0.588581	0.243954	1647	
0.626739	-0.039714	3737	
0.693068	-0.414998	4468	
0.369032	-0.563804	346	
0.142338	-0.505623	6497	
0.206412	0.549619	8926	
0.169681	0.804636	2444	
0.300157	-0.759361	1460	
-0.590936	0.771359	1206	
0.647002	0.666989	660	
0.787732	0.270247	3862	
0.376779	0.180997	1370	
-0.702150	0.556923	1068	
-0.697594	0.462726	3921	
-0.771523	0.239544	2651	
0.655742	0.032521	3625	
0.614981	0.409955	3812	
0.683946	0.028375	4511	
-0.044556	-0.329215	8168	
-0.573213	0.220312	4730	
-0.557345	0.147119	8818	
-0.723361	0.056354	4527	
-0.459463	0.365355	9879	
0.255254	0.367557	6455	
0.714804	0.224338	8277	
0.614221	0.165352	5015	
0.419013	0.145426	4642	
0.385549	0.181835	1370	
0.376598	0.191999	1662	
0.372621	0.197091	1662	
0.294272	0.285506	1305	
0.423006	0.766415	6280	
0.192201	0.854152	7706	
-0.801235	0.230375	4415	
-0.745009	0.162016	7278	
-0.777544	0.019582	5699	
0.424325	0.651210	2205	
0.019164	-0.541468	7924	
-0.135726	-0.877216	4629	
0.261566	-0.611896	2687	
-0.325648	-0.491087	2884	
0.198345	-0.633360	1514	
0.554092	-0.085410	5117	
0.079249	0.146921	3664	
0.910094	0.032663	8186	
0.480104	-0.261003	1797	
-0.413480	-0.842650	10081	
0.245641	-0.941918	2107	
0.865931	-0.367194	1339	
-0.581292	-0.226852	8786	
0.191649	-0.463069	4010	
-0.225630	0.322411	7489	
-0.497811	0.373911	8544	
-0.764154	0.028517	5699	
-0.816033	0.079436	434	
-0.825047	0.096144	916	
-0.828616	0.104991	1977	
-0.827009	0.101850	916	
-0.811972	0.075595	434	
-0.497054	0.367446	8544	
-0.513786	0.339244	6043	
0.105971	-0.092561	1676	
-0.030535	-0.245515	8347	
0.155729	-0.455505	1154	
0.359401	-0.442969	7477	
-0.167467	-0.888661	7935	
-0.513141	-0.259181	3744	
-0.425733	-0.265603	5606	
-0.456589	-0.233273	617	
-0.544503	-0.220179	4732	
-0.696520	-0.304898	6744	
-0.724475	-0.443720	3772	
-0.507944	-0.751944	1417	
0.136638	-0.932401	1716	
0.861861	-0.357856	7144	
0.819949	0.082038	4565	
0.758819	0.110300	2074	
0.857962	0.046615	6630	
0.903342	-0.152441	6817	
0.899561	-0.074793	5912	
0.607674	-0.550657	3583	
0.380100	-0.199407	6410	
0.291008	0.149670	2915	
0.165620	0.263486	4514	
0.122706	0.320555	4604	
0.094631	0.242159	6439	
0.018339	0.151485	3676	
-0.014772	0.134871	735	
0.008526	0.139332	4366	
0.113742	0.249283	6400	
0.254936	0.171795	2648	
0.368021	-0.186915	1374	
-0.317826	-0.852099	6163	
0.281725	-0.241957	6173	
0.066109	0.517828	527	
-0.567734	0.627403	2677	
-0.612523	0.617066	5090	
-0.562742	0.666806	6526	
-0.484764	0.727165	4619	
-0.404766	0.774243	8017	
-0.358587	0.793342	7113	
-0.356352	0.792199	7113	
-0.357547	0.791139	7113	
-0.358911	0.791909	7113	
-0.360304	0.792492	7113	
-0.389045	0.780982	8017	
