time = 6.2052	Re = 25	rotation = -9.35984
-0.169832	0.021766	5814	
0.529534	0.628969	8845	
0.560315	0.607301	8084	
-0.006519	0.112510	5150	
0.163470	0.797746	4224	
-0.620491	0.195304	4307	
-0.707029	0.237636	1477	
0.489663	0.193704	1908	
0.125474	-0.460916	5671	
-0.287847	-0.769752	9833	
-0.007583	0.975597	1445	
-0.452076	0.667087	4467	
-0.830772	0.471272	8475	
0.207690	-0.307706	8875	
0.326438	-0.174703	5391	
-0.229177	-0.551160	2215	
-0.812626	0.040245	1904	
-0.330800	-0.647408	1969	
-0.321242	-0.619041	6926	
-0.324651	-0.355836	859	
-0.681098	-0.181221	4059	
-0.577750	0.346917	6822	
-0.185112	0.955527	1554	
-0.034628	-0.372111	3509	
-0.799020	0.555845	7901	
0.675513	-0.182416	5240	
-0.419427	0.572642	5795	
-0.276811	-0.914207	1111	
-0.600151	-0.131425	7139	
0.338785	0.648490	1970	
-0.692580	-0.558178	3059	
0.535861	-0.594325	2375	
0.118292	-0.492441	7778	
0.282821	0.406308	3503	
-0.544151	-0.735373	8293	
0.779309	0.580708	1614	
-0.423375	-0.364720	10051	
-0.246557	0.814803	5778	
0.457454	0.767492	8893	
-0.538905	0.135681	4239	
-0.402894	-0.395389	1561	
0.827210	-0.371197	8013	
0.608333	0.490895	9231	
-0.502898	0.791798	1164	
0.157824	0.807362	4224	
-0.939868	0.262038	9103	
-0.821074	0.550578	4352	
-0.539524	0.832855	9779	
0.170062	0.983395	4773	
0.538147	0.839781	4016	
0.916000	0.378518	9194	
0.981565	0.059867	4088	
0.840258	-0.218114	6626	
0.525042	-0.073667	4622	
-0.205731	-0.805713	9592	
0.367240	0.649258	1789	
0.841641	0.408042	5738	
0.057462	-0.568149	4748	
0.568113	-0.264831	5175	
-0.382804	-0.737695	10053	
-0.462839	-0.712243	1265	
-0.443822	-0.722529	9588	
-0.528286	-0.639963	8846	
-0.551031	-0.643207	1229	
-0.491376	-0.693714	342	
-0.484832	-0.698229	681	
0.605133	0.754832	4864	
-0.815515	0.185105	4614	
-0.635580	0.401064	4400	
0.032098	-0.551503	4522	
0.874513	-0.205854	6058	
0.816826	0.564947	8182	
-0.285160	0.954396	6384	
-0.792073	0.236863	4589	
0.866562	-0.150741	6948	
0.936577	0.127600	8404	
-0.269494	0.650326	9149	
-0.571008	0.232502	1423	
-0.424014	0.466783	2998	
0.348108	-0.227969	4314	
-0.286773	0.653297	8211	
-0.071584	0.479846	720	
-0.680238	-0.508808	7111	
0.506651	0.765146	8393	
0.481574	-0.642726	5111	
-0.229355	0.159206	10148	
0.516799	0.134926	4706	
-0.240600	0.885126	9068	
-0.638912	0.544831	4415	
-0.747421	0.231982	2073	
-0.532122	0.356262	2832	
-0.806087	0.306374	7031	
-0.627582	0.147354	1886	
-0.058096	-0.522508	3956	
0.672444	-0.326584	4055	
-0.023604	-0.075105	1889	
0.770889	-0.394599	6193	
-0.154554	-0.169862	8163	
-0.339809	0.131914	828	
0.627975	-0.216341	3641	
-0.088709	0.952014	471	
0.665209	0.683030	566	
0.618040	0.467692	9331	
0.930005	0.135365	8404	
0.217952	0.392424	7371	
0.185656	0.335759	1219	
0.037293	0.351396	8416	
0.436536	-0.337475	8540	
-0.023212	0.190606	5469	
-0.875028	0.179263	7145	
0.742974	-0.262443	3840	
0.273872	-0.473055	5486	
-0.838655	-0.089341	3772	
0.342300	-0.280679	4886	
0.404104	-0.625977	6531	
0.524490	0.311256	6276	
-0.205869	-0.088806	3618	
0.949772	0.010255	680	
-0.213444	-0.501934	7924	
-0.964828	-0.059360	7941	
-0.485722	-0.793516	2232	
0.392074	-0.775028	3891	
0.732699	0.138015	4290	
-0.657889	-0.566280	2905	
-0.149950	-0.035647	8548	
0.846192	0.456185	3674	
0.260469	0.724632	9627	
-0.480833	0.001556	6341	
0.772260	-0.613177	8388	
0.346177	-0.425503	5626	
