time = 5.8302	Re = 25	rotation = 8.02526
-0.185199	-0.022226	2907	
-0.245915	0.150382	9635	
-0.247271	0.157785	2696	
-0.188584	0.009708	924	
-0.312213	0.361801	1429	
-0.922941	0.023910	1632	
-0.930540	0.066530	5196	
0.892812	0.143067	3669	
0.650294	-0.064413	1616	
0.363055	-0.253291	7319	
0.114071	0.964919	1554	
-0.246294	0.728678	7821	
-0.799474	0.538056	9929	
0.644024	0.130257	2451	
0.676189	0.207715	4933	
-0.393235	-0.495369	481	
-0.232445	-0.757973	6715	
-0.504307	-0.496228	8026	
-0.482121	-0.470024	7836	
-0.217227	-0.462224	3714	
-0.432751	-0.537468	2404	
-0.720712	0.459679	5206	
-0.031787	0.970366	5992	
0.336594	-0.009912	5638	
-0.760063	0.612261	8082	
0.826468	0.398161	7060	
-0.369162	0.622874	5894	
-0.306067	-0.884192	952	
-0.025155	-0.480160	5671	
0.505022	0.486353	8025	
0.159653	-0.435713	7434	
0.305743	-0.761723	7207	
0.649718	-0.112532	1483	
0.291627	0.421520	3061	
0.037496	-0.694836	7408	
0.635859	0.719441	2053	
-0.381147	-0.282186	3295	
-0.159757	0.714875	7430	
-0.169306	0.483477	1916	
-0.892907	0.013682	4435	
-0.179478	-0.298778	2167	
0.845669	-0.406441	6029	
0.777385	0.359106	2175	
-0.262158	0.904032	1288	
-0.285626	0.392148	1375	
-0.958174	0.229434	7941	
-0.799646	0.585568	9288	
-0.485064	0.867850	6835	
0.204856	0.973906	3590	
0.531831	0.837366	4519	
0.836823	0.518401	2608	
0.927725	0.317321	1614	
0.954270	0.148949	4072	
0.923720	0.078156	9318	
0.278634	-0.384363	1894	
0.508210	0.461703	8283	
0.386424	0.785491	937	
0.613784	-0.158986	5453	
0.818946	-0.229034	6287	
0.358246	-0.178300	9021	
0.328007	-0.223789	3270	
0.335008	-0.220970	2120	
0.283335	-0.161174	4041	
0.299264	-0.210272	1223	
0.318619	-0.224195	7841	
0.320755	-0.224480	7841	
0.500610	0.806977	2329	
-0.723053	-0.502655	8241	
-0.651812	0.581389	7170	
0.596947	-0.104234	5523	
0.952087	0.171619	3652	
0.753929	0.635959	4016	
-0.226972	0.968284	4040	
-0.959477	-0.013130	8721	
0.719313	0.518885	1313	
0.695117	0.608095	2513	
-0.431543	0.484944	4423	
-0.845631	0.154323	4451	
-0.506630	0.596543	5927	
0.731215	0.074877	3740	
-0.409621	0.500009	2572	
-0.612196	0.036943	5006	
0.244591	-0.216641	8089	
