time = 4.7602	Re = 25	rotation = 7.4624
-0.902468	0.129265	9496	
-0.902669	0.179408	9252	
-0.902604	0.181130	9252	
-0.902870	0.139219	9836	
-0.684863	0.658268	2584	
-0.578357	0.754445	8916	
-0.532400	0.787640	8034	
0.537059	0.753564	10130	
0.624699	0.672526	3669	
0.671342	0.617955	10214	
0.123042	0.935729	1189	
-0.830887	0.442502	1340	
-0.206939	0.920387	2629	
0.676521	0.571680	6487	
0.672991	0.577361	8948	
0.451763	0.188483	5617	
0.340042	0.325681	1075	
0.342278	0.329631	973	
0.338561	0.330648	1075	
0.367417	0.271119	3989	
0.500631	0.170440	642	
0.726349	0.288916	6131	
0.076928	0.936908	1547	
-0.325815	-0.064590	4832	
-0.361867	0.897103	4398	
0.121332	0.842621	8787	
0.185005	0.281379	1729	
0.377820	-0.241744	6166	
0.717996	0.089211	8292	
0.766805	0.099954	4447	
0.434877	-0.492894	6045	
0.525161	-0.742083	7557	
0.512342	-0.189873	9101	
-0.111896	0.472043	1844	
0.542818	0.217494	3703	
0.256271	0.887697	9139	
-0.884767	0.119925	5619	
-0.394310	0.698617	5707	
-0.424545	0.691477	6916	
-0.491638	0.800954	6922	
-0.112890	-0.530379	1461	
0.185978	-0.822658	467	
-0.422658	0.086077	4394	
-0.456259	0.146991	1893	
-0.971650	0.063559	1965	
-0.833596	0.525486	4216	
-0.603916	0.780944	3858	
-0.332543	0.930073	1095	
0.177250	0.971879	2061	
0.407926	0.896563	3690	
0.643793	0.739210	4820	
0.770224	0.604804	8560	
0.864104	0.451227	534	
0.894443	0.383670	4088	
0.923569	0.282413	5812	
0.926652	0.224017	8939	
0.890296	0.177874	5974	
0.597215	0.059224	8725	
0.343912	0.168610	7521	
0.034678	0.819730	793	
0.331463	0.754824	8084	
0.328663	0.756850	8084	
0.383155	0.723144	9516	
0.359946	0.738370	2096	
0.337499	0.751352	2072	
0.335569	0.752274	2072	
0.053271	0.869442	7383	
0.448550	-0.083611	7450	
0.799172	0.152320	2504	
0.915506	0.314208	8612	
0.848242	0.482297	4194	
0.567612	0.801268	8182	
-0.139837	0.977511	2118	
-0.927989	0.312986	8387	
-0.423341	0.112268	4313	
-0.251291	0.711891	2740	
-0.098916	0.445450	7748	
-0.396830	0.322526	4477	
-0.048012	0.269384	1464	
-0.358162	0.098629	850	
-0.250211	-0.266510	5774	
0.295759	-0.459096	5224	
0.854935	-0.326958	1482	
-0.044270	0.148384	3079	
0.812047	-0.481157	1396	
0.069640	-0.655119	7895	
-0.695440	0.070701	6949	
0.794551	0.251643	4001	
0.855172	0.065612	6626	
-0.911410	0.349708	5758	
0.772213	0.164589	5494	
-0.161797	0.875664	7954	
-0.639611	-0.527347	9825	
-0.330243	-0.121150	3960	
-0.135961	-0.366777	4826	
-0.079674	-0.071898	2023	
0.600693	0.010939	8545	
-0.767583	0.290684	3753	
0.034205	-0.720757	5057	
0.280842	-0.870396	2056	
-0.329128	0.558767	4197	
-0.536126	0.039753	1352	
-0.331842	0.289057	10065	
-0.353827	0.272281	439	
-0.093436	0.279576	5080	
0.110378	0.562901	10199	
0.276388	-0.304654	9706	
-0.671769	-0.349580	4948	
-0.594724	-0.605592	8433	
-0.305111	-0.843420	4877	
0.294670	-0.878214	1619	
0.102652	-0.439706	8389	
0.627117	0.120049	2242	
0.718064	0.600759	6761	
-0.116511	-0.326336	3913	
-0.247842	0.141175	7570	
0.001571	-0.106945	4409	
0.262731	0.856207	7936	
-0.033781	-0.532435	7924	
-0.487006	-0.814348	10175	
-0.367019	-0.701368	5875	
0.584303	-0.187905	5014	
-0.525166	-0.327579	7139	
0.860659	-0.323180	1482	
-0.560325	0.475398	7430	
-0.107412	0.822860	452	
0.218927	-0.702577	8055	
-0.788695	-0.543077	2385	
0.495282	-0.848765	1553	
0.402691	-0.412919	9200	
-0.307577	0.384832	6789	
0.630564	-0.223837	4212	
0.441491	0.383752	5944	
-0.256011	-0.077371	7286	
-0.198521	0.181920	5583	
-0.118570	-0.525631	3344	
0.071225	-0.799672	6557	
0.184064	-0.789629	9509	
0.136548	-0.795057	8001	
-0.116938	-0.402191	2038	
-0.263664	-0.068205	7286	
-0.255906	-0.061967	7189	
-0.019333	-0.599351	931	
0.527585	-0.135215	5117	
0.040129	-0.591394	1208	
-0.336493	-0.867853	9972	
-0.489976	-0.817494	10175	
-0.303093	0.494058	6344	
-0.269358	0.554476	8741	
-0.295719	0.238108	2820	
-0.294548	0.314131	8655	
0.736308	-0.412101	7199	
-0.393199	-0.778099	2685	
-0.775367	-0.184667	8780	
0.665801	-0.702959	8133	
0.399633	-0.243729	7434	
-0.601998	0.620878	6849	
0.022345	0.188258	2775	
-0.449431	0.740195	5836	
0.255641	0.262511	5773	
0.170759	0.577832	5247	
0.149955	0.302372	4604	
-0.445922	-0.800589	8111	
-0.409172	-0.260559	1267	
-0.496442	0.392488	5065	
-0.571588	0.479423	7294	
-0.068166	0.441603	4738	
-0.159257	0.572358	8508	
-0.280754	0.566962	9045	
-0.184314	0.559105	2374	
-0.560985	0.359374	2962	
-0.609791	-0.281692	7326	
-0.639458	-0.627669	9257	
-0.795995	-0.503446	791	
-0.254753	-0.467502	3794	
-0.491259	0.193228	4464	
-0.223851	-0.211962	3459	
-0.263001	-0.190256	4152	
-0.361587	-0.012300	1357	
-0.380455	0.396043	8470	
-0.352864	0.676056	9677	
-0.546929	0.597455	4329	
-0.543892	0.600160	3096	
-0.533727	0.607556	3096	
-0.536336	0.605460	3096	
-0.537689	0.604281	3096	
-0.404614	0.668777	6635	
-0.327941	0.666670	9369	
-0.366815	0.553818	2750	
-0.370290	0.039701	2818	
-0.194194	-0.272834	3610	
-0.719295	0.622609	948	
-0.208500	0.394519	4431	
-0.576472	-0.426975	2359	
-0.853032	-0.337399	3837	
0.239223	0.284006	7072	
-0.680082	-0.193233	3774	
-0.396857	-0.230852	1693	
0.855492	-0.139603	5906	
-0.024105	-0.677793	10036	
0.084309	-0.428883	5762	
0.657558	-0.656676	395	
-0.092762	-0.614424	8414	
0.092956	-0.476042	7651	
-0.478739	-0.232619	7448	
-0.344789	-0.305252	438	
-0.739085	-0.310905	6561	
-0.749718	-0.398655	6747	
-0.032140	-0.941542	1398	
0.346497	-0.000454	1101	
-0.418401	0.744812	4602	
0.854448	-0.316389	1482	
-0.199288	-0.243221	2823	
-0.380475	0.438401	6711	
-0.337600	0.676612	8079	
-0.597360	0.556857	1726	
0.260302	0.377694	7230	
-0.515461	0.360669	6604	
-0.371327	-0.838286	7523	
0.350165	-0.544575	2749	
-0.195038	0.855959	767	
0.415277	-0.330319	3422	
0.965529	-0.062250	5666	
0.067915	-0.982186	7840	
-0.526002	-0.583890	7668	
0.711227	0.439340	7963	
0.174655	-0.882100	7656	
0.366555	-0.567655	2393	
0.397249	0.192426	1973	
0.124056	0.899747	2431	
0.378344	0.442918	3671	
0.869786	-0.126222	5906	
0.718216	-0.603406	349	
-0.001448	0.721735	1511	
0.578036	-0.770987	8857	
0.930076	-0.168268	9152	
0.386174	-0.886455	4397	
0.430928	-0.503839	6583	
-0.373660	-0.853275	995	
-0.071325	0.454679	4173	
-0.110334	0.572406	4846	
-0.336737	-0.351848	1278	
0.561803	-0.798904	6383	
-0.544952	0.055976	3170	
-0.064445	0.394807	4749	
0.046374	-0.096801	5149	
-0.469739	-0.553077	5772	
-0.158045	-0.773176	8430	
-0.439764	-0.659875	9541	
-0.428208	0.730261	7184	
0.370967	0.074118	8707	
-0.145711	0.232855	3636	
-0.675109	-0.616636	10213	
-0.654386	-0.219175	5025	
-0.353207	-0.275433	470	
-0.453444	-0.175301	6341	
-0.633821	-0.659093	5235	
0.296488	-0.660731	6118	
0.245466	0.176532	2975	
-0.309800	-0.278917	4815	
-0.751518	-0.335195	3566	
-0.269751	-0.522646	3887	
-0.261267	-0.563567	8808	
0.056202	-0.945497	1716	
0.239508	0.133864	1487	
-0.513484	0.745532	7558	
0.479556	0.102994	775	
-0.255044	0.911831	1394	
0.483309	0.836469	9584	
-0.055494	-0.128625	3886	
-0.254293	0.021261	9909	
0.332590	0.595784	5490	
-0.547752	0.087642	3203	
-0.455286	0.462770	4118	
0.467775	0.686780	2123	
-0.700362	0.131942	4527	
0.526486	0.527964	4517	
0.229065	-0.283649	5410	
-0.512308	0.584577	2326	
-0.067053	0.907561	8243	
-0.470496	-0.465406	674	
-0.435550	-0.138486	5627	
-0.755025	-0.267254	8006	
-0.774735	-0.393914	3992	
-0.772778	-0.398054	4451	
-0.778786	-0.347553	3742	
-0.667705	-0.195689	3774	
-0.468857	-0.122937	710	
-0.482273	-0.559927	2150	
0.284695	0.600280	3390	
-0.031583	0.362018	387	
-0.141860	-0.422274	2151	
-0.141985	-0.539176	3360	
-0.378664	0.064668	698	
-0.905999	0.258079	5865	
0.569146	0.095091	4824	
0.791638	0.218648	3653	
0.354465	0.397559	1509	
0.249302	-0.466654	6903	
-0.066540	-0.252182	7900	
0.223472	0.846273	761	
-0.715261	-0.388958	8138	
-0.244889	-0.874274	6580	
0.229655	-0.377556	9629	
-0.365162	0.808361	1347	
0.572262	0.547326	8054	
0.009122	0.871731	4598	
0.874010	0.197648	5974	
0.834468	0.488441	8932	
0.375124	0.902895	3108	
-0.486438	0.850848	4340	
-0.937917	0.244919	7901	
-0.762711	-0.116216	3195	
-0.421886	0.338895	3421	
-0.411852	0.342612	4183	
-0.414676	0.047399	5281	
-0.195278	-0.511241	5174	
0.271808	-0.819442	6098	
-0.157120	0.146615	3063	
-0.307596	0.716322	8075	
-0.336991	0.024366	8204	
-0.340234	0.028247	8204	
-0.363184	0.286959	473	
-0.276587	0.666318	6866	
-0.283913	0.706849	6490	
-0.618125	0.549276	1053	
-0.568379	0.542068	3637	
-0.768009	-0.085684	4448	
-0.827329	-0.044163	4589	
-0.833696	-0.033673	5172	
-0.848201	-0.010982	5961	
-0.882998	0.095744	6829	
-0.884310	0.104163	6829	
-0.885644	0.240915	6818	
-0.784287	0.517782	4414	
-0.823175	0.446135	1340	
-0.746141	0.574271	1164	
-0.087735	0.936442	2329	
0.572177	0.691392	4368	
0.725006	0.436648	1584	
0.661032	0.254203	4561	
0.594858	0.217468	9958	
0.526934	0.203616	3521	
0.528281	0.221293	7630	
-0.323424	0.289998	10141	
0.525295	-0.333140	7837	
0.609742	-0.067655	5175	
0.799239	-0.129414	7280	
0.010088	-0.833772	7527	
-0.296364	-0.893919	965	
0.558233	-0.008106	4870	
0.390426	-0.677476	5708	
0.340263	-0.606851	2753	
0.375042	-0.487630	6564	
0.376067	-0.344417	3335	
0.372750	-0.143190	2275	
0.363708	-0.020555	549	
0.344031	0.058817	6257	
0.311283	0.124602	2915	
0.270682	0.176246	1588	
0.248352	0.198064	3462	
0.227417	0.216565	3863	
0.220179	0.220934	3460	
0.287579	0.146125	3978	
-0.048456	-0.828376	7493	
0.464108	-0.373050	5178	
0.489823	0.482229	3032	
0.408924	0.185583	1973	
0.430761	0.854391	9598	
0.431453	-0.738753	7183	
-0.129965	0.514398	7254	
0.105228	-0.556560	4976	
0.308749	0.703150	8066	
0.298182	0.711045	8066	
0.145094	-0.557516	8374	
0.562739	-0.323555	2587	
0.500274	-0.197989	4463	
0.526754	-0.444304	6025	
0.011750	0.596154	778	
0.376861	0.282286	3182	
0.419466	0.217889	3533	
0.546438	0.181710	3356	
0.683348	0.251375	9820	
0.707227	0.514349	7015	
0.493367	0.767763	6960	
-0.892917	0.134644	6216	
-0.591720	0.741986	504	
-0.430995	0.846640	8153	
-0.353549	0.061028	9996	
-0.025272	-0.159086	3944	
-0.013917	0.771700	886	
0.394427	-0.767672	1050	
-0.209670	-0.409807	2324	
-0.401565	0.353425	4183	
-0.425986	0.416163	9697	
-0.940744	0.014224	9631	
-0.861233	0.438378	5664	
-0.206493	0.950059	2675	
0.553382	0.789041	9668	
0.869960	0.344862	988	
0.532389	0.023682	3385	
0.584896	0.341804	9729	
0.571922	0.310124	1483	
0.612728	0.508284	3827	
0.500660	0.676407	6270	
0.505862	0.659820	5821	
0.504349	0.664802	7024	
0.499824	0.677205	6270	
0.502411	0.676993	6270	
0.526659	0.653822	7968	
0.627137	0.446645	3995	
0.552121	0.296925	6202	
0.514688	0.287067	5523	
0.594354	0.359950	3111	
0.401719	0.703043	8103	
0.387722	0.104089	1327	
0.607106	0.084874	8519	
0.747931	0.162226	3569	
0.873797	0.299139	8618	
0.743261	0.599951	8722	
0.394922	0.882693	3690	
0.083157	0.967830	2271	
-0.436375	0.867314	6969	
-0.793308	0.554574	9087	
-0.940852	0.138286	8663	
-0.911047	-0.088024	6057	
-0.440116	0.238549	1997	
-0.418135	0.600849	6037	
-0.400721	0.588443	5221	
-0.400924	0.551290	3907	
-0.402638	0.504654	6617	
-0.401835	0.421689	9199	
-0.400707	0.365287	4938	
-0.401734	0.210764	6416	
-0.404298	0.131433	4236	
-0.404484	0.095440	4394	
-0.401878	0.035839	3366	
-0.394256	-0.014934	3328	
-0.380472	-0.063437	7308	
-0.374031	-0.079903	8708	
-0.367642	-0.094462	8688	
-0.355426	-0.117626	8405	
-0.340302	-0.143540	6426	
