time = 4.6102	Re = 25	rotation = 4.61578
-0.860449	0.378890	788	
-0.826896	0.437723	8214	
-0.825830	0.439445	8214	
-0.853462	0.392179	1251	
-0.584533	0.720536	10130	
-0.522530	0.769474	9058	
-0.496148	0.787742	2798	
0.320078	0.872657	9783	
0.427685	0.818622	9251	
0.488632	0.778359	7158	
-0.089473	0.928571	8216	
-0.686079	0.616029	7060	
-0.311734	0.869215	4011	
0.477163	0.759457	6009	
0.472056	0.763543	5544	
0.371909	0.466166	6605	
0.160028	0.516419	382	
0.160616	0.519637	382	
0.155251	0.518785	382	
0.225534	0.492609	3204	
0.441966	0.464240	3367	
0.613445	0.545008	5111	
-0.137816	0.914343	6218	
-0.238696	-0.351774	4236	
-0.386703	0.878051	8722	
-0.204408	0.750048	7991	
-0.099956	0.464311	3533	
0.397173	0.254792	2184	
0.814863	0.259357	6875	
0.845284	0.237238	6669	
0.575411	0.186842	1007	
0.470289	-0.701631	1528	
0.809406	0.092843	8019	
-0.299559	0.224388	1698	
0.454822	0.505941	4677	
-0.010265	0.917903	6237	
-0.843010	0.387471	9738	
-0.584469	0.109486	1207	
-0.651548	0.162057	10136	
-0.471178	0.780604	3669	
0.458327	-0.400960	4611	
0.344291	-0.617059	2407	
-0.484486	-0.316627	7361	
-0.621780	-0.280405	7392	
-0.975541	0.108287	2108	
-0.769352	0.610894	5302	
-0.572791	0.799353	6088	
-0.348727	0.920983	8454	
0.099361	0.981398	4100	
0.325324	0.929715	4092	
0.572091	0.796262	4241	
0.714367	0.669900	4215	
0.820039	0.527505	9297	
0.856973	0.461913	8133	
0.893271	0.371689	3857	
0.902377	0.324522	8033	
0.876697	0.306835	9067	
0.698796	0.331562	2325	
0.243711	0.418584	1376	
-0.290343	0.598733	1333	
-0.032850	0.814523	1903	
-0.035685	0.814668	1903	
0.023220	0.817209	8779	
-0.002524	0.817001	3653	
-0.026584	0.815068	1903	
-0.028636	0.814710	1903	
-0.231291	0.758692	6401	
0.550266	0.316328	4117	
0.812829	0.327698	5054	
0.882501	0.400310	5991	
0.800933	0.557001	8349	
0.491862	0.850199	7902	
-0.185200	0.967045	1826	
-0.878005	0.439052	1851	
-0.500730	-0.307595	9879	
-0.461992	-0.012416	9084	
-0.328861	0.225479	3485	
-0.476736	-0.244547	8523	
-0.445476	0.238994	3427	
-0.320443	-0.287743	5848	
-0.055361	-0.461486	7347	
0.170378	0.117082	2845	
0.701485	-0.557494	4608	
-0.233354	0.360681	6739	
0.669941	-0.635133	10049	
0.316403	0.031311	2046	
-0.840324	0.251365	2247	
0.723967	0.471858	9091	
0.922685	0.084314	7045	
-0.846244	0.488110	2064	
0.773072	0.367629	3815	
-0.316700	0.754269	5072	
-0.399105	-0.751182	1977	
-0.237742	-0.385502	7054	
0.317237	-0.449123	5100	
0.164738	-0.286051	6764	
0.781059	0.237409	6915	
-0.615158	0.426945	2225	
0.426705	-0.052059	4144	
0.366330	-0.786257	6074	
-0.343768	-0.153575	6128	
-0.725447	-0.263975	7683	
-0.242009	-0.207297	5440	
-0.314511	-0.229263	4196	
-0.410917	0.306929	3179	
-0.476201	0.390161	8807	
0.102169	0.188711	2891	
-0.505564	-0.618336	3795	
-0.327811	-0.800621	6194	
