time = 6.1002	Re = 25	rotation = -5.63191
0.058538	0.169933	2665	
0.520547	0.415864	2424	
0.524780	0.421609	2505	
0.152783	0.222090	3636	
0.301962	0.702826	2515	
-0.694813	0.336264	1123	
-0.749991	0.347317	9423	
0.537251	-0.210474	3020	
0.022381	-0.476374	8281	
-0.371003	-0.612943	6020	
0.068988	0.972225	5664	
-0.263694	0.776759	4633	
-0.786632	0.543131	2220	
0.125249	-0.378166	3365	
0.260847	-0.307920	9551	
-0.581509	-0.212258	6064	
-0.883225	-0.210553	8988	
-0.670921	-0.180536	6926	
-0.632592	-0.166461	7734	
-0.178544	-0.060366	2196	
-0.748405	-0.069026	1392	
-0.529959	0.499986	3817	
-0.101464	0.967326	9361	
-0.321888	-0.378896	6963	
-0.764361	0.602342	597	
0.776768	-0.277823	9196	
-0.263265	0.685033	1812	
-0.364358	-0.874799	395	
-0.800329	0.007063	7805	
0.643892	0.164221	7835	
-0.556466	-0.576991	9488	
0.377467	-0.727515	2991	
0.010971	-0.498168	8379	
0.266327	-0.006161	8667	
-0.510103	-0.690344	5835	
0.713428	0.650290	1095	
-0.322414	0.122312	7665	
-0.033593	0.849262	4415	
0.455214	0.674241	6593	
-0.615393	0.326613	10187	
-0.297832	0.098392	6468	
0.784647	-0.470624	9593	
0.596583	0.053809	7126	
-0.387425	0.857535	1246	
0.301006	0.717274	2515	
-0.930856	0.298899	4819	
-0.799466	0.581648	8175	
-0.510111	0.851720	9600	
0.195853	0.977485	8535	
0.538788	0.835525	5264	
0.877708	0.456812	8991	
0.982737	0.115951	6110	
0.869148	-0.265629	1418	
0.628951	-0.290778	3752	
-0.331826	-0.703031	3121	
0.581385	0.123016	8232	
0.708456	0.566630	2391	
-0.071160	-0.539229	4957	
0.569963	-0.423023	3393	
-0.419062	-0.531226	346	
-0.440577	-0.555200	4034	
-0.432913	-0.557773	2753	
-0.497109	-0.456981	4623	
-0.482253	-0.515412	5382	
-0.452881	-0.547610	8358	
-0.449946	-0.549765	4034	
0.582794	0.758640	2036	
-0.879404	0.201600	7133	
-0.560427	0.550439	6561	
-0.103619	-0.518224	1797	
0.896208	-0.240030	4450	
0.780166	0.608893	5334	
-0.254340	0.962933	5858	
-0.822900	0.311234	5156	
0.920656	-0.122094	10152	
0.889303	0.349499	577	
-0.095772	0.696500	7575	
-0.595847	0.393769	5568	
-0.322388	0.587528	2337	
0.303853	-0.353529	5628	
-0.108271	0.706878	9633	
0.053585	0.477384	7344	
-0.545862	-0.462342	1924	
0.496418	0.709421	5836	
0.302657	-0.761789	4552	
-0.091100	0.279323	2994	
0.646817	-0.207851	939	
-0.067678	0.915385	6138	
-0.516670	0.679426	4230	
-0.792162	0.320194	8433	
-0.478094	0.507313	4562	
-0.787117	0.407916	6488	
-0.754920	0.266749	7668	
-0.254412	-0.464196	5404	
0.641037	-0.468628	7807	
-0.090158	0.022114	1889	
0.712587	-0.515143	7502	
-0.404598	-0.238594	3298	
-0.268064	0.283989	7870	
0.684274	-0.356556	9672	
0.036227	0.953575	10026	
0.608824	0.709774	1159	
0.586770	0.029093	3734	
0.872864	0.371959	5693	
0.379276	0.082528	1219	
0.348190	0.078664	8169	
0.346999	0.363465	5020	
0.389861	-0.471690	8785	
0.208096	0.329712	7873	
-0.910034	0.188697	7589	
0.760624	-0.369084	9809	
0.186106	-0.534599	506	
-0.757594	-0.388256	897	
0.297708	-0.392387	709	
0.224334	-0.728261	3318	
0.584430	-0.164823	6939	
-0.100460	-0.106279	6787	
0.958399	0.135589	10180	
-0.513030	-0.178298	7924	
-0.961667	-0.169957	4015	
-0.495765	-0.742914	7591	
0.199113	-0.851968	5906	
0.773422	0.230561	1161	
-0.527901	-0.536715	7756	
-0.041041	0.113985	447	
0.748717	0.584002	1426	
0.384228	0.529935	2875	
-0.547286	0.272178	8058	
0.745516	-0.645809	1826	
0.271403	-0.520157	7607	
0.438818	-0.269993	3889	
-0.773920	0.175389	4784	
0.719804	-0.073067	8286	
-0.037274	-0.247712	5920	
0.265874	-0.248563	5660	
-0.572924	-0.151407	5744	
0.383761	0.536193	2875	
-0.224969	-0.930220	9947	
-0.564062	0.167800	2884	
0.511251	-0.748142	5974	
-0.016922	-0.247691	4769	
0.032002	-0.258184	9941	
-0.375716	-0.137817	5646	
0.636390	-0.418774	3995	
-0.884592	-0.130033	7914	
-0.852045	-0.459900	8992	
-0.926897	-0.312121	2272	
0.454526	-0.246089	4693	
-0.220274	-0.289788	6729	
-0.298786	-0.514058	6394	
-0.243664	-0.511029	9236	
0.187233	-0.194174	5823	
-0.223790	0.409041	2051	
0.519100	-0.512257	7813	
0.871720	-0.326396	5236	
0.585103	-0.730235	9604	
0.421121	0.340449	5029	
0.216853	-0.061680	2810	
-0.070777	0.840036	5311	
-0.033679	-0.704255	5443	
