time = 1.3902	Re = 25	rotation = -1.39187
-0.426752	0.759655	8964	
-0.426562	0.759768	8964	
-0.426487	0.759809	8964	
-0.426721	0.759678	8964	
-0.425007	0.760702	8964	
-0.424610	0.760937	8964	
-0.424209	0.761170	8964	
-0.420945	0.763041	8964	
-0.419572	0.763834	8964	
-0.418315	0.764554	8964	
-0.415262	0.766291	8964	
-0.413218	0.767426	8964	
-0.409306	0.769614	8866	
-0.406573	0.771121	8866	
-0.406619	0.771089	8866	
-0.399088	0.775441	5328	
-0.390882	0.780052	5328	
-0.389221	0.780965	5328	
-0.384949	0.783339	5328	
-0.379319	0.786392	5328	
-0.373796	0.789273	6073	
-0.367293	0.792596	6073	
-0.364447	0.794009	6487	
-0.360613	0.795884	6487	
-0.356587	0.797800	6487	
-0.351780	0.800042	6487	
-0.345730	0.802824	8581	
-0.341478	0.804755	8581	
-0.337784	0.806422	8581	
-0.333192	0.808450	8581	
-0.329151	0.810219	8581	
-0.316981	0.815385	7015	
-0.313029	0.817045	7015	
-0.307478	0.819284	7015	
-0.301652	0.821644	7015	
-0.289631	0.826359	3769	
-0.284015	0.828546	3769	
-0.276618	0.831214	7257	
-0.267880	0.834310	9111	
-0.262878	0.836063	9111	
-0.252134	0.839693	7502	
-0.244461	0.842158	7502	
-0.237223	0.844408	4063	
-0.225439	0.847997	5107	
-0.208452	0.852935	5595	
-0.194041	0.856811	5595	
-0.184511	0.859192	4452	
-0.174855	0.861405	5077	
-0.161281	0.864373	5077	
-0.153397	0.865977	5077	
-0.144187	0.867542	5695	
-0.139013	0.868376	5695	
-0.131485	0.869572	5695	
-0.127911	0.870106	5695	
-0.122227	0.870717	5104	
-0.117074	0.871319	6148	
-0.110470	0.872031	7165	
-0.104348	0.872589	7165	
-0.098851	0.872881	7165	
-0.095023	0.872920	7165	
-0.090103	0.872819	7165	
-0.089279	0.872550	7165	
-0.088037	0.871828	7203	
-0.088895	0.871243	7165	
-0.091129	0.869987	7165	
-0.091753	0.869405	7165	
-0.094214	0.868258	7165	
-0.102854	0.865801	6148	
-0.109229	0.863991	6148	
-0.123451	0.860104	5104	
-0.131122	0.857746	5104	
-0.144213	0.853892	5104	
-0.161523	0.848712	3991	
-0.183462	0.841531	4452	
-0.210276	0.832002	1584	
-0.230492	0.824051	4063	
-0.258553	0.812037	1026	
-0.296401	0.794254	6271	
-0.319339	0.782697	9455	
-0.347642	0.766707	5157	
-0.369372	0.753666	9826	
-0.388705	0.741010	9424	
-0.416976	0.720870	6861	
-0.454349	0.693042	9196	
-0.480375	0.672595	6927	
-0.522939	0.635494	7771	
-0.570524	0.590190	9848	
-0.618355	0.540060	9646	
-0.668402	0.477445	9044	
-0.708493	0.233875	3802	
-0.603506	0.173130	482	
-0.535014	0.134699	2840	
-0.491519	0.110333	1183	
-0.457093	0.091523	5087	
-0.423545	0.073296	1618	
-0.397347	0.059305	3115	
-0.372439	0.046132	3416	
-0.348724	0.033923	3290	
-0.315171	0.017632	5390	
-0.289110	0.005731	1406	
-0.265286	-0.004114	5904	
-0.244315	-0.011995	5002	
-0.220054	-0.019219	9376	
-0.202247	-0.024134	10231	
-0.185716	-0.028899	6282	
-0.173802	-0.032877	3587	
-0.161727	-0.037704	8483	
-0.149064	-0.046320	1273	
-0.142763	-0.052444	1273	
-0.140174	-0.055240	595	
-0.134002	-0.062731	595	
-0.125688	-0.074300	2303	
-0.115790	-0.088974	9427	
-0.106645	-0.102604	1802	
-0.099093	-0.113938	2639	
-0.088236	-0.129867	3901	
-0.079025	-0.143971	5035	
-0.071153	-0.156562	9769	
-0.058684	-0.178868	541	
-0.050723	-0.198209	3520	
-0.045791	-0.215311	3972	
-0.043768	-0.228760	3972	
-0.043059	-0.241174	10003	
-0.042798	-0.254920	2277	
-0.043290	-0.266856	1703	
-0.044509	-0.279202	5076	
-0.045733	-0.293286	3078	
-0.046372	-0.307564	4104	
-0.046633	-0.320650	4880	
-0.046389	-0.332985	7864	
-0.045782	-0.345087	7758	
-0.044725	-0.359326	7288	
-0.043958	-0.367808	2273	
-0.042779	-0.378312	2981	
-0.041056	-0.390473	7308	
-0.039624	-0.399449	3273	
-0.038902	-0.404463	3273	
-0.037813	-0.411574	3404	
-0.036523	-0.419185	3404	
-0.035278	-0.426931	4640	
-0.033775	-0.437055	4640	
-0.032082	-0.447590	5377	
-0.031012	-0.454844	7167	
-0.029334	-0.464192	7399	
-0.028730	-0.468393	7399	
-0.028028	-0.473958	7399	
-0.027623	-0.478766	776	
-0.026985	-0.484250	776	
-0.026588	-0.488888	776	
-0.026114	-0.494689	776	
-0.025762	-0.499522	776	
-0.024885	-0.505801	628	
-0.024249	-0.510598	2762	
-0.023926	-0.515660	2762	
-0.023752	-0.519786	2762	
-0.023869	-0.523023	4621	
-0.023824	-0.527326	4621	
-0.023974	-0.530788	4621	
-0.024297	-0.534052	2166	
-0.024698	-0.537344	2964	
-0.024713	-0.541440	2964	
-0.025103	-0.545320	2964	
-0.025169	-0.548536	2964	
-0.025659	-0.550922	2964	
-0.026486	-0.553168	2964	
-0.027597	-0.556153	2964	
-0.028357	-0.558398	2964	
-0.029021	-0.559982	4158	
-0.029871	-0.560997	4158	
-0.030209	-0.563862	4158	
-0.030683	-0.565399	4158	
-0.031910	-0.565794	4158	
-0.032941	-0.566436	4158	
-0.034455	-0.567012	4158	
-0.035489	-0.567533	4158	
-0.037049	-0.567182	4158	
-0.038057	-0.566569	4158	
-0.039261	-0.566019	4158	
-0.040383	-0.565198	4158	
-0.041804	-0.564252	4158	
-0.043297	-0.563221	4823	
-0.044512	-0.563259	4823	
-0.045800	-0.562466	4823	
-0.047282	-0.561208	4823	
-0.049173	-0.558694	4823	
-0.051375	-0.555840	4204	
-0.053084	-0.553123	4204	
-0.055419	-0.549992	4204	
-0.058194	-0.546660	3384	
-0.061281	-0.542528	3384	
-0.064718	-0.537878	3384	
-0.067308	-0.534352	3573	
-0.070365	-0.530151	3573	
-0.073066	-0.526112	3573	
-0.075999	-0.521714	3573	
-0.079278	-0.516962	3067	
-0.082679	-0.512222	2171	
-0.086558	-0.506624	1989	
-0.090454	-0.501032	1989	
-0.093924	-0.496596	1989	
-0.097933	-0.491424	3931	
-0.100061	-0.489177	3931	
-0.103362	-0.484761	3931	
-0.106345	-0.481090	3931	
-0.109573	-0.477383	3931	
-0.113501	-0.472996	3855	
-0.117064	-0.469194	1671	
-0.118068	-0.467971	1671	
-0.118988	-0.466881	1671	
-0.121222	-0.464476	1671	
-0.123431	-0.461860	1671	
-0.130602	-0.454119	2113	
-0.136478	-0.448334	2113	
-0.141764	-0.443254	1701	
-0.146826	-0.438508	1921	
-0.151945	-0.433554	1921	
-0.157886	-0.428313	7336	
-0.163354	-0.423765	6226	
-0.169719	-0.418688	7411	
-0.175159	-0.414172	7411	
-0.181667	-0.409037	7137	
-0.186150	-0.405619	7137	
-0.189988	-0.402751	7137	
-0.195489	-0.398474	7449	
-0.206667	-0.390150	6336	
-0.215077	-0.384492	6336	
-0.222918	-0.379512	4952	
-0.229515	-0.375302	4952	
-0.236549	-0.370981	4952	
-0.242347	-0.367537	4236	
-0.248161	-0.364158	4885	
-0.254579	-0.360508	4885	
-0.263547	-0.355139	4147	
-0.271739	-0.350406	4898	
-0.278898	-0.346477	4898	
-0.286490	-0.342546	4428	
-0.293472	-0.339113	4428	
-0.301853	-0.334653	5854	
-0.311471	-0.329915	6416	
-0.319561	-0.326098	6416	
-0.325945	-0.323163	7541	
-0.333703	-0.319522	7433	
-0.341950	-0.315574	7433	
-0.351088	-0.311416	1080	
-0.360181	-0.307570	889	
-0.370695	-0.303103	889	
-0.381328	-0.298676	4847	
-0.390348	-0.295164	3809	
-0.401703	-0.290988	3809	
-0.411908	-0.286970	3041	
-0.423627	-0.282584	3041	
-0.432843	-0.279327	3336	
-0.441956	-0.276054	5308	
-0.450360	-0.272763	5308	
-0.456543	-0.270477	5160	
-0.462125	-0.268520	5160	
-0.470381	-0.265743	7696	
-0.478764	-0.262945	8470	
-0.486318	-0.260324	8470	
-0.493992	-0.257568	9010	
-0.500577	-0.255188	9010	
-0.508142	-0.252538	9235	
-0.515667	-0.250057	6711	
-0.522025	-0.247887	6711	
-0.530111	-0.245157	7270	
-0.539140	-0.241743	7270	
-0.548059	-0.238439	6549	
-0.556711	-0.235498	6563	
-0.565181	-0.232696	6563	
-0.573435	-0.229991	5253	
-0.583058	-0.226205	2821	
-0.591713	-0.222955	2821	
-0.599097	-0.220424	2048	
-0.608245	-0.217357	2048	
-0.616983	-0.214204	3830	
-0.625698	-0.210753	3830	
-0.634244	-0.207264	2750	
-0.642995	-0.203625	2394	
-0.651547	-0.199688	2394	
-0.659451	-0.196108	5164	
-0.667194	-0.192824	2600	
-0.676044	-0.189095	2600	
-0.682702	-0.186049	2600	
-0.690761	-0.181876	2754	
-0.697432	-0.178631	2754	
-0.705057	-0.175019	9405	
-0.713084	-0.170765	9389	
-0.720413	-0.166102	9389	
-0.728040	-0.161909	9389	
-0.735397	-0.157968	9677	
-0.741874	-0.154487	8853	
-0.747552	-0.151210	8853	
-0.752829	-0.147396	8853	
-0.758206	-0.143588	8079	
-0.763432	-0.140177	10007	
-0.768358	-0.137072	7780	
-0.774663	-0.132980	7780	
-0.780447	-0.128997	7780	
-0.786365	-0.123538	9487	
-0.792006	-0.118634	9487	
-0.796765	-0.114761	9487	
-0.800951	-0.111352	9616	
-0.804700	-0.108164	9616	
-0.807633	-0.105725	5534	
-0.810719	-0.103183	5534	
-0.813768	-0.100572	5534	
-0.816437	-0.098164	5534	
-0.820090	-0.094844	8020	
-0.823236	-0.091837	8020	
-0.826247	-0.088841	7080	
-0.829448	-0.085485	7080	
-0.832369	-0.082547	7264	
-0.835085	-0.079840	7264	
-0.836322	-0.078380	7264	
-0.837287	-0.077162	7264	
-0.838815	-0.075373	7264	
-0.840398	-0.073481	7264	
-0.841663	-0.071890	7264	
-0.843054	-0.070229	7264	
-0.844413	-0.068585	6097	
-0.845323	-0.067050	6097	
-0.846302	-0.065614	6097	
-0.846990	-0.064565	6097	
-0.847702	-0.063486	6097	
-0.848823	-0.061913	6097	
-0.849443	-0.060898	6097	
-0.849419	-0.060655	6097	
-0.849411	-0.060414	6097	
-0.849463	-0.060152	6097	
-0.849269	-0.060153	6097	
-0.849153	-0.060051	6097	
-0.849233	-0.059772	6097	
-0.849019	-0.059784	6097	
-0.848951	-0.059634	6097	
-0.848975	-0.059383	6097	
-0.848679	-0.059490	6097	
-0.848555	-0.059414	6097	
-0.848854	-0.058857	6097	
-0.849255	-0.058190	6097	
-0.849636	-0.057569	6097	
-0.850022	-0.056891	6097	
-0.850086	-0.056607	6097	
-0.850268	-0.056204	6097	
-0.850457	-0.055783	6097	
-0.850933	-0.054992	6097	
-0.851660	-0.053886	6097	
-0.852389	-0.052757	6097	
-0.853125	-0.051621	1813	
-0.854143	-0.050092	1813	
-0.854927	-0.048818	1813	
-0.855777	-0.047455	1813	
-0.856597	-0.046123	1813	
-0.857314	-0.044861	1813	
-0.857579	-0.044257	1813	
-0.857965	-0.043452	1813	
-0.858629	-0.042264	2547	
-0.859190	-0.041256	2547	
-0.859741	-0.040242	2547	
-0.860363	-0.039104	2547	
-0.861016	-0.037958	2547	
-0.861568	-0.036974	2547	
-0.862077	-0.036046	2547	
-0.862625	-0.035015	2547	
-0.863371	-0.033657	2547	
-0.864657	-0.031590	2547	
-0.865694	-0.029840	2547	
-0.866663	-0.028188	2547	
-0.867410	-0.026884	3727	
-0.868243	-0.025492	3727	
-0.869038	-0.024042	3727	
-0.869992	-0.022448	3727	
-0.870720	-0.021085	3727	
-0.871557	-0.019643	3727	
-0.872241	-0.018276	3727	
-0.873051	-0.016799	5008	
-0.873795	-0.015442	5008	
-0.874399	-0.014290	5008	
-0.875133	-0.012896	5008	
-0.875845	-0.011514	5008	
-0.876263	-0.010554	5008	
-0.876786	-0.009426	5008	
-0.877283	-0.008311	3489	
-0.877891	-0.007046	3489	
-0.878486	-0.005766	3489	
-0.878937	-0.004692	3489	
-0.879453	-0.003538	3489	
-0.879987	-0.002366	3489	
-0.880492	-0.001187	3489	
-0.881042	0.000074	3489	
-0.881597	0.001360	3489	
-0.882174	0.002712	3489	
-0.882655	0.003918	3489	
-0.883066	0.005006	3489	
-0.883496	0.006122	3489	
-0.883917	0.007172	3489	
-0.884252	0.008036	3489	
-0.884623	0.009067	3489	
-0.885122	0.010387	3489	
-0.885608	0.011674	3489	
-0.885995	0.012862	989	
-0.886534	0.014288	989	
-0.887089	0.015735	989	
-0.887550	0.017168	989	
-0.888036	0.018953	989	
-0.888483	0.020602	989	
-0.888898	0.022048	989	
-0.889102	0.023061	989	
-0.889455	0.024323	989	
-0.889628	0.025323	989	
-0.889965	0.026562	989	
-0.890192	0.027879	989	
-0.890466	0.029267	989	
-0.890679	0.030215	989	
-0.891114	0.031741	767	
-0.891627	0.033431	767	
-0.891971	0.034817	767	
-0.892525	0.036830	767	
-0.892885	0.038438	767	
-0.893347	0.040140	767	
-0.893846	0.041803	767	
-0.894377	0.043727	767	
-0.894693	0.045116	7655	
-0.894973	0.046383	7655	
-0.895285	0.047737	7655	
-0.895541	0.048990	7655	
-0.895719	0.049965	7655	
-0.895942	0.051112	7655	
-0.896118	0.052107	7655	
-0.896348	0.053246	7655	
-0.896575	0.054403	7655	
-0.896751	0.055421	7655	
-0.896941	0.056511	7655	
-0.897163	0.057601	7655	
-0.897357	0.058697	7655	
-0.897490	0.059633	7655	
-0.897602	0.060448	7655	
-0.897749	0.061316	7655	
-0.897857	0.062146	7655	
-0.897952	0.063032	7655	
-0.897937	0.063627	7655	
-0.898088	0.064613	7655	
-0.898300	0.065759	7655	
-0.898526	0.066929	7655	
-0.898697	0.068010	7655	
-0.898862	0.069070	7655	
-0.899077	0.070243	7655	
-0.899287	0.071381	7655	
-0.899638	0.072894	7954	
-0.899829	0.074063	7954	
-0.899982	0.075177	7954	
-0.900113	0.076298	7954	
-0.900264	0.077427	7954	
-0.900390	0.078535	9220	
-0.900510	0.079591	9220	
-0.900663	0.080735	9220	
-0.900807	0.081830	9220	
-0.900952	0.082969	9220	
-0.901088	0.084110	9220	
-0.901212	0.085173	9220	
-0.901351	0.086281	9220	
-0.901433	0.087239	9220	
-0.901548	0.088330	9220	
-0.901660	0.089369	9220	
-0.901751	0.090327	9220	
-0.901866	0.091342	9220	
-0.901957	0.092348	9220	
-0.901920	0.092901	9220	
-0.902066	0.093970	9220	
-0.902179	0.094988	9220	
-0.902191	0.095747	9220	
-0.902277	0.096667	9220	
-0.902363	0.097517	9220	
-0.902410	0.098433	9220	
-0.902449	0.099175	9220	
-0.902365	0.099668	9220	
-0.902354	0.100317	9220	
-0.902323	0.100860	9220	
-0.902389	0.101662	9220	
-0.902410	0.102322	9220	
-0.902214	0.102054	9220	
-0.902143	0.102329	9220	
-0.902214	0.103144	9220	
-0.902256	0.103822	9220	
-0.902282	0.104491	9220	
-0.902277	0.105062	9220	
-0.902287	0.105646	9220	
-0.902293	0.106315	9917	
-0.902289	0.106897	9917	
-0.902307	0.107580	9917	
-0.902333	0.108207	9917	
-0.902342	0.108812	9917	
-0.902320	0.109355	9917	
-0.902352	0.110044	9917	
-0.902348	0.110586	10018	
-0.902318	0.111088	10018	
-0.902338	0.111751	10018	
-0.902306	0.112110	10018	
-0.902275	0.112602	10018	
-0.902253	0.113131	10018	
-0.902235	0.113605	10018	
-0.902189	0.113945	10018	
-0.902158	0.114450	10018	
-0.902180	0.115028	10018	
-0.902133	0.115371	10018	
-0.902071	0.115723	10018	
-0.902040	0.116159	10018	
-0.902025	0.116608	10018	
-0.901952	0.116871	10018	
-0.901910	0.117276	10018	
-0.901915	0.117804	10018	
-0.901882	0.118178	10018	
-0.901803	0.118493	10018	
-0.901786	0.118934	10018	
-0.901730	0.119205	10018	
-0.901714	0.119625	10018	
-0.901685	0.120044	10018	
-0.901649	0.120391	10018	
