time = 0.3952	Re = 25	rotation = -0.380384
-0.872716	0.258457	9999	
-0.872715	0.258461	9999	
-0.872712	0.258473	9999	
-0.872709	0.258468	9999	
-0.872696	0.258520	9999	
-0.872692	0.258532	9999	
-0.872682	0.258556	9999	
-0.872676	0.258628	9999	
-0.872668	0.258654	9999	
-0.872655	0.258696	9999	
-0.872648	0.258759	9999	
-0.872642	0.258822	9999	
-0.872633	0.258912	9999	
-0.872621	0.258976	9999	
-0.872603	0.258999	9999	
-0.872593	0.259069	9999	
-0.872572	0.259196	9999	
-0.872547	0.259254	9999	
-0.872528	0.259342	9999	
-0.872512	0.259447	9999	
-0.872494	0.259565	9999	
-0.872476	0.259679	9999	
-0.872448	0.259768	9999	
-0.872417	0.259878	9999	
-0.872393	0.260001	9999	
-0.872371	0.260142	9999	
-0.872340	0.260316	9999	
-0.872308	0.260446	9999	
-0.872272	0.260574	9999	
-0.872241	0.260712	9999	
-0.872204	0.260863	9999	
-0.872172	0.261079	9999	
-0.872137	0.261181	9999	
-0.872095	0.261347	9999	
-0.872064	0.261484	9999	
-0.872024	0.261749	9999	
-0.871976	0.261904	9999	
-0.871940	0.262108	9999	
-0.871891	0.262374	9999	
-0.871840	0.262541	9999	
-0.871798	0.262836	9999	
-0.871758	0.263066	9999	
-0.871705	0.263308	9999	
-0.871645	0.263593	9999	
-0.871594	0.263850	9999	
-0.871551	0.264145	9999	
-0.871483	0.264443	9999	
-0.871443	0.264700	9999	
-0.871371	0.265052	9758	
-0.871316	0.265268	9758	
-0.871253	0.265638	9758	
-0.871193	0.265892	9758	
-0.871137	0.266215	9758	
-0.871055	0.266469	9758	
-0.871008	0.266808	9758	
-0.870928	0.267108	9758	
-0.870869	0.267490	9758	
-0.870782	0.267848	9758	
-0.870729	0.268195	9758	
-0.870647	0.268514	9758	
-0.870575	0.268939	9758	
-0.870490	0.269216	9758	
-0.870403	0.269662	9758	
-0.870334	0.269891	9758	
-0.870245	0.270356	9758	
-0.870160	0.270655	9758	
-0.870092	0.271023	9758	
-0.869995	0.271475	9758	
-0.869911	0.271778	9758	
-0.869821	0.272217	9758	
-0.869717	0.272567	9758	
-0.869632	0.272919	9758	
-0.869536	0.273327	9758	
-0.869431	0.273751	9758	
-0.869347	0.274188	9758	
-0.869243	0.274565	9758	
-0.869142	0.275029	9758	
-0.869046	0.275535	9758	
-0.868935	0.275912	9758	
-0.868826	0.276372	9758	
-0.868729	0.276776	9758	
-0.868617	0.277171	9758	
-0.868520	0.277628	9758	
-0.868403	0.278134	8899	
-0.868294	0.278546	8899	
-0.868192	0.279070	8899	
-0.868077	0.279644	8899	
-0.867960	0.280174	8899	
-0.867848	0.280665	8899	
-0.867742	0.281249	8899	
-0.867619	0.281781	8899	
-0.867500	0.282342	8899	
-0.867373	0.282873	8899	
-0.867252	0.283372	8899	
-0.867128	0.283941	8899	
-0.866980	0.284500	8899	
-0.866844	0.285075	8899	
-0.866721	0.285565	8899	
-0.866592	0.286130	8899	
-0.866455	0.286697	8899	
-0.866328	0.287270	8899	
-0.866185	0.287842	8899	
