time = 2.5902	Re = 25	rotation = 2.17997
-0.510172	-0.191301	6738	
-0.510311	-0.190719	6738	
-0.510313	-0.190582	6738	
-0.510216	-0.191182	6738	
-0.511119	-0.186440	6912	
-0.511382	-0.185368	6912	
-0.511572	-0.184345	6912	
-0.513435	-0.176702	6912	
-0.514220	-0.173162	6912	
-0.515042	-0.170267	5023	
-0.517630	-0.164107	3601	
-0.518986	-0.159520	3601	
-0.522185	-0.150100	3601	
-0.524903	-0.144676	4521	
-0.524873	-0.144728	4521	
-0.532564	-0.136028	2316	
-0.539814	-0.133722	2316	
-0.541421	-0.133319	1705	
-0.545684	-0.139556	2899	
-0.553373	-0.155758	4747	
-0.565688	-0.179822	6722	
-0.594545	-0.218852	815	
-0.610117	-0.233834	4197	
-0.642673	-0.256585	2600	
-0.704466	-0.279820	3467	
-0.789056	-0.277367	8420	
-0.866833	-0.234739	722	
-0.890610	-0.208783	812	
-0.920202	-0.162049	951	
-0.938597	-0.115810	1426	
-0.944294	-0.094091	1480	
-0.960124	0.072698	1361	
-0.956421	0.123948	5693	
-0.943236	0.202364	2053	
-0.922867	0.272655	788	
-0.877103	0.382159	8776	
-0.856508	0.421808	888	
-0.821869	0.482680	934	
-0.782050	0.543985	9080	
-0.758502	0.576320	10125	
-0.707543	0.637350	9602	
-0.664672	0.683564	4450	
-0.626733	0.719758	3868	
-0.554333	0.779226	5148	
-0.436408	0.852241	1214	
-0.327602	0.902406	2910	
-0.243738	0.928922	666	
-0.165370	0.947190	9788	
-0.043551	0.960154	1956	
0.024331	0.961161	3480	
0.101879	0.956093	2109	
0.153575	0.948106	9089	
0.217374	0.935525	5838	
0.245998	0.927841	5932	
0.292560	0.913210	8476	
0.332469	0.898822	9096	
0.381391	0.877098	2200	
0.425460	0.856048	1222	
0.464341	0.834006	2380	
0.487928	0.819883	2380	
0.517562	0.799627	10025	
0.522117	0.796578	10025	
0.530178	0.790965	10025	
0.525817	0.793843	10025	
0.514666	0.801068	9508	
0.511245	0.803235	9508	
0.496227	0.813032	9440	
0.438422	0.847896	1222	
0.389982	0.871878	2200	
0.265383	0.920823	8274	
0.191697	0.939610	5666	
0.063117	0.957822	10210	
-0.124702	0.951586	8499	
-0.356785	0.887827	392	
-0.603959	0.736342	3674	
-0.764871	0.562307	10125	
-0.928281	0.247428	1403	
-0.685549	-0.273029	2433	
-0.543874	-0.102142	10122	
-0.501015	-0.177877	6904	
-0.479626	-0.271604	5982	
-0.374688	-0.353438	3947	
0.112354	-0.491828	7769	
0.403177	-0.536324	6600	
0.462274	-0.466171	8160	
0.195523	-0.257167	6476	
-0.043073	-0.208878	3655	
-0.500724	0.049824	1183	
-0.840656	0.317288	8397	
-0.279946	0.892992	7082	
-0.237744	0.719049	5456	
-0.166052	0.764300	6131	
-0.038825	0.797672	2353	
0.261051	0.739199	5928	
0.356731	0.672280	4283	
0.318901	0.698844	8803	
0.534612	0.442213	5979	
0.578436	0.671086	7673	
0.377460	0.454788	7538	
0.168735	0.486467	3592	
0.061894	0.514135	3599	
-0.002783	0.533101	3574	
-0.085580	0.563557	3356	
-0.151714	0.594519	4281	
-0.210671	0.639339	4149	
-0.217007	0.679576	9330	
-0.173551	0.726525	4861	
-0.121461	0.751424	8391	
-0.110323	0.754477	8391	
-0.107709	0.754932	8391	
-0.108504	0.753826	8391	
-0.084768	0.758318	8333	
0.014042	0.767027	832	
0.119398	0.749962	3151	
0.179318	0.722258	6143	
0.189164	0.699588	6950	
0.040313	0.728506	8147	
-0.301980	-0.121030	7952	
0.477282	-0.079119	402	
-0.045256	-0.717099	8148	
0.388356	-0.057381	10178	
0.168603	-0.030485	9489	
0.198109	-0.089779	5396	
0.495504	-0.180671	2179	
0.654377	0.116547	2574	
0.371977	-0.767347	1093	
0.432082	-0.144569	8108	
0.284793	-0.646786	5568	
0.189623	-0.918624	477	
0.456392	0.107146	4821	
0.319155	0.319663	440	
0.089877	0.413608	4592	
-0.017264	0.437434	4639	
-0.092124	0.451276	4810	
-0.136987	0.459257	4768	
-0.150449	0.462230	4768	
-0.151685	0.463122	4768	
-0.147899	0.463544	4768	
-0.139578	0.463466	4768	
-0.122506	0.461796	4785	
-0.090446	0.457756	4810	
-0.042068	0.450100	5514	
-0.000524	0.442542	5365	
0.057788	0.430303	5349	
0.089690	0.422987	5352	
0.136226	0.411308	5153	
0.180969	0.398599	4951	
0.224764	0.384509	4148	
0.261731	0.370640	5853	
0.302121	0.352542	7434	
0.331963	0.337077	798	
0.362257	0.317419	2480	
0.380824	0.302852	4053	
0.399222	0.283402	4225	
0.410579	0.267591	6239	
0.419246	0.253099	5229	
0.428091	0.232582	6684	
0.434689	0.214836	7026	
0.442106	0.193850	393	
0.450247	0.171188	719	
0.462266	0.142182	6944	
0.479782	0.105749	522	
0.498264	0.074851	4010	
0.517616	0.048828	7253	
0.544044	0.019628	4156	
0.581086	-0.012457	2399	
0.606607	-0.028568	3003	
0.620442	-0.033652	2604	
0.623186	-0.030067	2604	
0.598048	0.009648	3039	
0.569359	0.072706	8374	
0.568550	0.150328	4733	
0.621722	0.231237	5639	
0.735578	0.274103	4007	
0.819753	0.253943	976	
0.866752	0.217459	7960	
0.879277	0.203590	7945	
0.896006	0.178859	7045	
0.903579	0.165558	7045	
0.914364	0.143412	2056	
0.925119	0.116119	1425	
0.937869	0.067551	2630	
0.941493	0.043895	475	
0.942067	0.038921	475	
0.940166	0.052283	2535	
0.938043	0.065756	2630	
0.930090	0.099203	1425	
0.923551	0.119545	1425	
0.918798	0.131612	2056	
0.906223	0.159096	7242	
0.889519	0.187842	7945	
0.873297	0.209224	721	
0.848484	0.233903	7105	
0.809161	0.258241	976	
0.758692	0.272395	8737	
0.690697	0.266603	2434	
0.639360	0.243258	346	
0.589159	0.193041	8690	
0.568892	0.146838	2649	
0.568274	0.144064	2649	
0.566141	0.129521	1900	
0.569270	0.147675	2649	
0.566349	0.127232	8887	
0.566347	0.131055	1900	
0.571094	0.155214	4733	
0.582799	0.181822	8742	
0.615880	0.224117	9924	
0.619580	0.227498	9924	
0.626504	0.233501	346	
0.655780	0.252425	2753	
0.683251	0.263849	9406	
0.797213	0.261824	8252	
0.884909	0.191599	7945	
0.922914	0.111771	4542	
0.940733	0.023269	475	
0.943825	-0.092611	1111	
0.913092	-0.248491	1190	
0.856589	-0.378289	9559	
0.780581	-0.505074	523	
0.698618	-0.612408	9034	
0.575644	-0.733405	5235	
0.452499	-0.819396	727	
0.331767	-0.877412	677	
0.125801	-0.931660	9603	
-0.312276	-0.881272	10156	
-0.551202	-0.739992	7143	
-0.678992	-0.590855	6104	
-0.693435	-0.494783	6849	
-0.600766	-0.441878	9395	
-0.459850	-0.421978	6043	
-0.218534	-0.455965	8898	
0.039458	-0.524674	2762	
0.202452	-0.582769	6133	
0.267217	-0.606763	9720	
-0.137665	-0.790334	3716	
0.866338	0.093020	3490	
0.805794	0.194629	5533	
0.763051	0.229310	8577	
0.665675	0.232498	4034	
0.586153	0.085537	8507	
0.590580	0.071515	1419	
0.632373	0.193002	9807	
0.249072	-0.823065	3772	
0.635727	-0.514678	1905	
0.702292	-0.424242	1549	
0.739286	-0.383427	8015	
0.768021	-0.353119	342	
0.794263	-0.320022	1289	
0.834295	-0.256682	9511	
0.866157	-0.171742	8384	
0.873348	-0.066474	809	
0.855409	0.019781	7092	
0.830084	0.070507	467	
0.799873	0.103610	9107	
0.790871	0.108574	9107	
0.797169	0.102059	9107	
0.823481	0.071750	766	
0.848653	0.017260	7981	
0.852987	-0.009763	3163	
0.843398	0.004501	7092	
0.828620	0.025262	6659	
0.813699	0.030090	8001	
0.814468	-0.011877	4223	
0.806753	-0.145634	372	
0.546291	-0.265137	6819	
-0.100451	-0.026453	5150	
-0.761147	0.217481	8517	
-0.793532	0.133963	8885	
-0.635782	0.214869	2525	
-0.496625	0.204025	4931	
-0.396918	0.203323	2152	
-0.346810	0.212245	3437	
-0.287043	0.216795	2554	
-0.171915	-0.063693	4199	
-0.190632	-0.205047	7800	
-0.463282	0.064067	9626	
-0.901284	0.066338	6537	
0.111051	0.877919	6977	
0.455670	0.684070	4382	
0.487067	0.598797	6316	
0.475950	0.558069	6113	
0.460703	0.536796	5367	
0.452693	0.527233	5367	
0.452830	0.520841	2961	
0.461057	0.518379	4644	
0.475275	0.519714	5796	
0.491998	0.522966	6805	
0.509200	0.528111	6264	
0.525749	0.535814	7284	
0.541672	0.546939	8447	
0.552198	0.559244	8230	
0.560285	0.571670	8230	
0.564968	0.586412	5064	
0.566019	0.601879	5688	
0.562786	0.620337	7830	
0.554968	0.641893	7787	
0.539116	0.670052	5274	
0.517811	0.698602	6246	
0.483836	0.734559	7827	
0.443414	0.769174	7877	
0.402588	0.798455	5871	
0.356173	0.825893	5544	
0.305847	0.850975	8312	
0.264639	0.868344	6215	
0.213140	0.885647	9783	
0.154121	0.900070	6206	
0.103931	0.909186	9027	
0.028559	0.916546	6058	
-0.044855	0.916694	6161	
-0.118127	0.910560	6237	
-0.203977	0.895151	3838	
-0.272220	0.875756	6844	
-0.337466	0.851548	8352	
-0.371470	0.836763	5879	
-0.393318	0.826529	5195	
-0.424072	0.810607	9593	
-0.458617	0.790902	6541	
-0.486496	0.773455	9940	
-0.516795	0.752326	10214	
-0.545739	0.730276	8367	
-0.571763	0.708902	3669	
-0.594392	0.688913	9338	
-0.614767	0.669815	1418	
-0.633595	0.651279	7882	
-0.658362	0.624529	7134	
-0.673190	0.608062	7468	
-0.677007	0.603769	7468	
-0.680895	0.599388	6960	
-0.684035	0.595819	6960	
-0.684679	0.595104	6960	
-0.685898	0.593735	6960	
-0.689176	0.590005	7984	
-0.689265	0.589925	7984	
-0.691362	0.587460	7984	
-0.694666	0.583527	7984	
-0.693927	0.584425	7984	
-0.695204	0.582916	7984	
-0.701860	0.574914	7898	
-0.711509	0.563055	8112	
-0.721054	0.550941	8112	
-0.732287	0.536340	7178	
-0.736554	0.530650	7060	
-0.742788	0.522151	6164	
-0.749041	0.513345	6164	
-0.761211	0.495857	7524	
-0.777785	0.470847	10145	
-0.792758	0.447497	7496	
-0.808353	0.422730	9422	
-0.827918	0.389570	8294	
-0.846307	0.357040	9560	
-0.864110	0.324447	2231	
-0.879007	0.293673	9738	
-0.892140	0.262933	1389	
-0.898542	0.245756	1389	
-0.905353	0.225265	1169	
-0.916236	0.186596	9255	
-0.923827	0.149098	456	
-0.928528	0.113929	1270	
-0.931351	0.077037	8010	
-0.931882	0.043219	9341	
-0.931129	0.018184	6510	
-0.928884	-0.007095	5570	
-0.925104	-0.035958	638	
-0.917721	-0.073504	5515	
-0.900921	-0.129738	2391	
-0.885615	-0.168225	7241	
-0.860615	-0.203782	8017	
-0.828827	-0.233920	6211	
-0.779887	-0.258438	8376	
-0.692287	-0.259839	9405	
-0.574354	-0.140894	2650	
-0.602765	-0.020570	3040	
-0.686611	0.068273	9619	
-0.733132	0.118811	2985	
-0.731142	0.129283	8675	
-0.719856	0.126565	8509	
-0.703187	0.118891	8633	
-0.684131	0.109202	2403	
-0.660220	0.096317	9354	
-0.642039	0.086188	5502	
-0.624029	0.075695	3118	
-0.609545	0.066998	3175	
-0.592139	0.055884	6196	
-0.576127	0.045090	397	
-0.562582	0.035412	7240	
-0.544227	0.021869	6824	
