time = 1.2602	Re = 25	rotation = -1.97545
-0.192589	0.815687	1152	
-0.192482	0.815737	1152	
-0.192445	0.815756	1152	
-0.192596	0.815682	1152	
-0.191499	0.816240	1152	
-0.191258	0.816350	1152	
-0.190966	0.816482	1152	
-0.188747	0.817489	1152	
-0.187867	0.817898	1152	
-0.186988	0.818302	1152	
-0.184888	0.819266	1491	
-0.183497	0.819901	1491	
-0.180820	0.821139	1491	
-0.179033	0.821976	1491	
-0.179049	0.821963	1491	
-0.174056	0.824417	1491	
-0.168375	0.827105	702	
-0.167197	0.827632	702	
-0.164260	0.828980	408	
-0.160227	0.830836	746	
-0.156298	0.832605	746	
-0.151531	0.834694	746	
-0.149429	0.835590	746	
-0.146542	0.836796	759	
-0.143380	0.838092	759	
-0.139598	0.839603	759	
-0.134885	0.841462	759	
-0.131498	0.842779	759	
-0.128580	0.843902	759	
-0.124845	0.845281	2000	
-0.121523	0.846485	3082	
-0.111413	0.849928	3082	
-0.108116	0.850984	3082	
-0.103248	0.852451	4192	
-0.098271	0.853925	4192	
-0.087849	0.856716	7340	
-0.083021	0.857918	8371	
-0.076164	0.859342	7171	
-0.068022	0.860858	7171	
-0.063533	0.861657	8427	
-0.053451	0.863187	8813	
-0.046040	0.864082	9433	
-0.039202	0.864759	9512	
-0.028481	0.865730	9518	
-0.013624	0.866690	9518	
-0.000798	0.867034	8651	
0.007917	0.866984	8651	
0.016780	0.866728	8320	
0.029141	0.866097	8974	
0.036036	0.865667	1290	
0.044870	0.864723	1290	
0.049846	0.864119	4630	
0.057001	0.863213	761	
0.060405	0.862737	409	
0.066539	0.861684	409	
0.071882	0.860774	409	
0.079062	0.859362	409	
0.086180	0.857913	409	
0.091991	0.856432	7706	
0.096479	0.855132	8068	
0.102606	0.853173	8068	
0.104481	0.852368	8068	
0.108248	0.850575	8068	
0.109209	0.849779	8068	
0.110866	0.848197	8068	
0.112159	0.847284	8068	
0.113252	0.845957	8068	
0.111338	0.844641	8068	
0.109643	0.843854	8068	
0.104857	0.842697	7266	
0.103106	0.841754	7266	
0.098549	0.840922	7266	
0.091669	0.840202	2442	
0.083694	0.839367	2442	
0.073063	0.838158	341	
0.064972	0.837176	682	
0.052943	0.836072	682	
0.035172	0.834553	685	
0.024021	0.833390	421	
0.009831	0.831429	8131	
-0.002257	0.829712	5785	
-0.013207	0.827875	3735	
-0.030470	0.824679	8892	
-0.055360	0.819029	8580	
-0.074325	0.813084	9473	
-0.104099	0.797548	626	
-0.128415	0.768112	8480	
-0.139506	0.743981	10234	
-0.146288	0.726142	1108	
-0.155403	0.699106	1934	
-0.161227	0.680486	3844	
-0.167449	0.660226	8941	
-0.172335	0.644126	9381	
-0.176575	0.629923	5689	
-0.180865	0.615274	5733	
-0.184335	0.603082	2603	
-0.187868	0.590745	3070	
-0.191157	0.578546	1087	
-0.195549	0.561233	1585	
-0.199233	0.546926	2668	
-0.202706	0.533226	3923	
-0.206294	0.520361	4155	
-0.209675	0.504626	2763	
-0.212837	0.491450	5259	
-0.216608	0.477091	3955	
-0.219802	0.465009	4140	
-0.223016	0.451107	1580	
-0.227510	0.433889	2780	
-0.230101	0.424313	9460	
-0.231097	0.420396	8356	
-0.233597	0.410586	8356	
-0.236789	0.397734	3800	
-0.240378	0.383862	4822	
-0.243714	0.371825	4900	
-0.246700	0.361941	4900	
-0.250721	0.348477	6004	
-0.254751	0.336230	5998	
-0.258673	0.324806	8921	
-0.265797	0.304638	6726	
-0.273485	0.286783	9854	
-0.281363	0.270415	7873	
-0.288771	0.257279	7658	
-0.296425	0.244972	6595	
-0.305130	0.230748	5526	
-0.313238	0.218390	6174	
-0.322246	0.205028	5556	
-0.332414	0.189835	4323	
-0.342154	0.174522	2820	
-0.350890	0.160622	4250	
-0.358630	0.147741	4250	
-0.365787	0.135155	1193	
-0.373803	0.120568	2712	
-0.378341	0.112071	2712	
-0.383749	0.101610	2718	
-0.389341	0.089694	3454	
-0.393232	0.081015	2276	
-0.395390	0.076089	2276	
-0.398325	0.069202	2446	
-0.401264	0.062036	2446	
-0.404151	0.054667	3128	
-0.408014	0.044916	3846	
-0.411552	0.034985	3342	
-0.413921	0.028171	3342	
-0.416446	0.019506	4313	
-0.417674	0.015564	5017	
-0.419356	0.010167	4394	
-0.420934	0.005505	4394	
-0.422400	0.000377	4394	
-0.423725	-0.003984	4394	
