time = 5.1752	Re = 25	rotation = -7.24291
-0.686355	0.324891	1137	
-0.727114	0.339486	2354	
-0.728361	0.339909	2354	
-0.694806	0.327982	1137	
-0.757239	0.545893	6205	
-0.700878	0.627238	5931	
-0.672098	0.660260	8663	
0.875923	0.389914	10176	
0.941934	0.035990	728	
0.911225	-0.125859	9008	
0.022081	0.955997	8034	
-0.793986	0.421251	7008	
-0.406866	0.853223	1340	
0.556992	0.228864	5520	
0.531714	0.134573	9571	
-0.286149	-0.562207	3337	
-0.049946	-0.274118	7219	
-0.046912	-0.271270	6363	
-0.043136	-0.262011	8734	
-0.157388	-0.417774	8557	
-0.264388	-0.580849	4671	
0.365546	-0.248376	6224	
-0.045966	0.951420	504	
0.739941	0.418461	2188	
-0.506326	0.823120	9507	
0.461829	0.797335	9481	
0.185380	0.000751	923	
-0.162219	-0.829899	6212	
0.056291	-0.508418	6239	
0.262518	-0.383918	7250	
0.406491	-0.653047	3780	
0.666431	-0.572631	6830	
0.084670	-0.781668	2499	
0.316144	0.189304	1803	
-0.153490	-0.531833	10121	
0.306205	0.898852	1394	
-0.618542	0.316581	4670	
-0.509667	0.637837	5827	
-0.535567	0.591318	434	
-0.653079	0.662666	9836	
-0.356948	-0.336473	2192	
0.206912	-0.872024	5846	
0.348503	0.748807	8002	
0.114170	0.807216	8738	
-0.902660	0.259411	477	
-0.846425	0.496604	7398	
-0.663166	0.728875	6062	
-0.413237	0.896559	9614	
0.125975	0.983033	4503	
0.401618	0.904695	2675	
0.722709	0.672628	1851	
0.885902	0.436353	5578	
0.972165	0.141029	3872	
0.976807	0.016286	3986	
0.893255	-0.213793	3838	
0.679758	-0.246084	4807	
0.510836	-0.123237	642	
-0.226285	-0.652873	7234	
-0.398382	-0.580364	3370	
0.891042	0.145809	9258	
0.893900	-0.015356	7257	
0.897005	-0.002297	4011	
0.837585	-0.157457	3741	
0.867381	-0.099080	5595	
0.888326	-0.036441	9111	
0.889783	-0.031005	7257	
0.185518	0.899326	1792	
-0.293358	-0.760604	4068	
0.421440	-0.256323	3932	
0.940574	-0.147576	8638	
0.963851	0.193047	4072	
0.611628	0.775539	2030	
-0.220906	0.963039	9298	
-0.907167	0.348590	1033	
0.287317	0.773658	4067	
0.277567	0.850115	3727	
0.358887	0.201332	4573	
-0.102081	0.829341	3584	
0.343197	0.094240	5558	
0.555307	0.677732	8445	
0.042414	0.175587	4302	
-0.766931	-0.492548	10146	
0.711436	-0.378034	3806	
0.280563	0.417524	1183	
0.795041	-0.438130	6058	
-0.721123	-0.262992	2310	
0.076239	0.657527	5640	
0.447568	-0.148010	7876	
0.504704	-0.243421	4203	
-0.894086	0.372906	945	
0.360678	-0.301111	1922	
-0.335328	0.845587	4414	
-0.543704	-0.342307	2540	
0.632442	0.537063	1198	
-0.348925	-0.019470	6366	
-0.090875	0.019691	5549	
-0.222980	-0.685816	1924	
-0.265733	0.459058	5748	
-0.533567	-0.025787	4857	
0.500339	-0.766728	2620	
0.087656	0.873810	4138	
0.244392	0.737120	2501	
0.388382	0.778236	7988	
0.248732	0.819569	1813	
0.281119	0.112708	8074	
0.395146	0.381217	512	
-0.861649	-0.156556	9052	
-0.313185	0.272111	4591	
-0.689539	-0.382585	9073	
-0.550560	-0.767975	578	
0.506890	-0.775158	1482	
-0.354083	-0.196168	5191	
-0.132829	-0.587668	4733	
0.952317	0.018529	728	
-0.317052	-0.054465	6764	
0.807079	0.023630	5783	
-0.014572	-0.100807	1833	
0.450305	0.824570	2329	
-0.337818	-0.419368	7924	
-0.643706	-0.723413	2301	
-0.677141	0.209447	2228	
0.071929	-0.749211	2477	
0.032734	0.428450	8649	
0.728022	-0.378008	3834	
-0.319747	0.542671	606	
0.234910	0.873672	7946	
-0.871770	-0.248371	1417	
-0.963288	-0.083584	5431	
0.581297	-0.790758	9642	
0.267726	-0.776082	5064	
0.595175	0.682437	9710	
0.072149	-0.714242	9544	
-0.019843	-0.348050	7736	
0.777192	0.301525	3334	
0.652929	-0.011486	9694	
-0.393739	-0.352701	528	
-0.882896	-0.212925	9337	
-0.098583	-0.893392	6661	
-0.439557	-0.793373	10075	
-0.334164	0.058657	3446	
0.787783	0.280892	9380	
