time = 5.4552	Re = 25	rotation = -2.39087
-0.300075	-0.369081	2479	
-0.508562	-0.326455	8937	
-0.515164	-0.324763	8937	
-0.341558	-0.360572	4226	
-0.921294	0.075462	1389	
-0.911627	0.254975	888	
-0.893431	0.319937	5574	
0.848672	0.401050	714	
0.865261	0.272038	2392	
0.835013	0.245910	2214	
-0.084849	0.962172	9930	
-0.831968	-0.126434	4986	
-0.663759	0.682611	8354	
0.368544	0.717841	5977	
0.282584	0.766064	2652	
0.306982	0.047690	4558	
0.510393	-0.300359	764	
0.496818	-0.306503	1060	
0.491085	-0.309655	1060	
0.456337	-0.260696	3748	
0.345584	0.046486	2167	
-0.264535	0.567148	5453	
-0.197339	0.942139	1956	
0.453757	0.464708	5319	
-0.663257	0.706609	5432	
0.587052	0.724784	1064	
-0.642073	0.342867	7181	
0.115423	-0.905581	7093	
-0.070536	0.188965	2098	
-0.198121	0.384860	1227	
0.501669	0.194317	2135	
0.771378	0.098617	589	
0.825021	-0.291295	7173	
-0.441419	0.103732	8811	
0.147543	-0.064626	3942	
0.356334	0.892831	9508	
-0.073028	-0.426070	5017	
-0.624141	-0.162529	2457	
-0.581168	-0.208779	986	
-0.909872	0.227659	9139	
0.459766	-0.071125	9531	
0.640096	-0.657104	10213	
0.396810	0.804971	6181	
-0.353704	0.819868	7165	
-0.909417	-0.104531	8243	
-0.915552	0.359738	5302	
-0.743671	0.648581	4072	
-0.489200	0.859703	534	
0.120119	0.986419	4277	
0.437270	0.890399	6733	
0.759439	0.627177	3857	
0.885356	0.428439	6278	
0.953079	0.216967	2676	
0.961958	0.139643	2020	
0.854953	0.195036	7804	
0.051829	0.463425	9351	
-0.092530	0.744382	495	
0.694437	-0.457212	7772	
0.558738	-0.618795	9825	
0.651715	0.381057	9678	
0.675057	0.348853	8080	
0.683438	0.348871	10008	
0.555290	0.354374	4198	
0.617390	0.349636	8358	
0.660594	0.349095	9370	
0.664345	0.348976	8080	
0.114898	0.938283	8664	
-0.234165	-0.872850	5543	
-0.222279	0.561833	4109	
0.926912	0.130795	2330	
0.944681	0.253028	2800	
0.662095	0.732301	5723	
-0.278282	0.950657	502	
-0.962271	0.140338	2061	
0.233365	0.876843	6817	
0.281897	0.889046	378	
-0.659606	0.104085	2525	
-0.706319	0.531886	4368	
-0.719618	0.214193	1259	
0.629740	0.574103	3815	
-0.584400	0.261540	2546	
-0.699375	-0.453739	6186	
0.552907	0.304987	9046	
-0.200662	0.100965	9147	
0.850629	0.095658	809	
-0.212120	-0.555750	6606	
-0.370760	-0.075671	4691	
-0.184802	0.714045	8277	
-0.172673	0.578512	5895	
-0.958372	0.145923	1851	
-0.227352	0.495519	1506	
-0.729871	0.567746	9058	
-0.085008	-0.857200	6194	
0.534375	0.537237	3666	
0.457057	-0.661226	8426	
0.024629	-0.079636	5549	
0.494454	-0.697123	1093	
0.083323	-0.311929	4000	
-0.214147	-0.768918	3650	
0.852976	-0.369775	523	
-0.211932	0.897216	6161	
-0.065697	0.891123	8174	
0.495793	0.760847	9184	
0.169486	0.903488	1241	
-0.606561	0.119168	7782	
-0.577881	0.074595	9350	
-0.445279	-0.414980	5884	
0.285120	-0.528450	1971	
-0.391457	-0.509884	493	
-0.663323	-0.671479	358	
0.828087	-0.437607	10151	
0.641852	-0.103446	4306	
0.145247	0.105333	4181	
0.900670	0.231159	5516	
0.676343	-0.333322	7215	
0.073654	0.530743	3841	
0.093399	0.031520	1685	
0.565240	0.760867	1163	
0.539777	-0.013913	7924	
-0.718595	-0.643423	552	
0.025946	-0.518806	3600	
0.661967	0.008702	9386	
-0.025321	-0.105671	1991	
0.605918	0.288489	7922	
-0.128718	-0.273566	6347	
0.200004	0.917081	2078	
-0.658021	-0.397101	3425	
-0.924819	-0.231976	2536	
0.677772	-0.712030	8321	
0.718835	0.006273	8634	
0.674890	0.564427	5804	
0.458677	0.085832	4174	
-0.182219	0.204066	9061	
0.277350	0.486173	5626	
0.142218	0.720365	8115	
0.628060	-0.082373	801	
-0.670369	-0.388783	4008	
0.120066	-0.925561	9529	
-0.564070	-0.731694	1063	
0.306745	-0.733610	6101	
0.260837	0.486399	5626	
0.225586	0.495705	7379	
0.393618	0.000090	9882	
0.622397	-0.603336	8963	
0.242489	-0.127415	6399	
-0.529246	-0.802597	9078	
-0.705546	-0.662185	1909	
0.682583	0.564695	5804	
0.388098	0.411695	8246	
0.648444	0.441654	6691	
0.668645	0.443151	6691	
-0.042530	0.371585	4389	
-0.808420	-0.365720	7959	
0.234254	-0.535717	3704	
0.893427	-0.366449	3689	
0.436469	-0.783161	6251	
-0.384679	-0.312236	6789	
-0.564601	0.137643	4987	
-0.672151	-0.173217	4043	
0.583302	-0.243939	5342	
-0.409259	0.710545	8750	
-0.665146	0.350174	7381	
-0.800460	-0.494342	2036	
-0.370713	0.256389	3410	
-0.355258	-0.224696	10251	
-0.107373	-0.276325	5908	
-0.787212	0.123916	8366	
0.249435	0.565235	4729	
0.682641	0.417768	5708	
0.337391	0.563561	1144	
-0.280135	-0.210465	7812	
0.159637	-0.216958	9347	
-0.741611	-0.286404	5387	
-0.891140	-0.191245	9122	
0.528453	-0.492466	3739	
-0.780732	0.387759	2906	
-0.554394	0.207857	6544	
-0.218718	0.141435	4743	
0.570448	0.481714	954	
-0.728965	0.508179	6793	
-0.724966	-0.024612	1511	
-0.205605	-0.323318	4250	
-0.214932	-0.321930	4250	
-0.244656	-0.316369	6332	
-0.236002	-0.318010	5798	
-0.231618	-0.318740	5798	
-0.594640	-0.179785	6979	
-0.749222	0.501408	8060	
-0.827855	0.339390	4607	
0.620496	0.525244	3997	
0.604906	-0.393222	4973	
-0.918541	0.049049	1169	
0.351974	0.618926	5367	
0.320055	-0.472352	6291	
-0.226026	-0.797892	4279	
0.055884	0.079376	5551	
0.155210	-0.238107	7848	
-0.217461	0.153596	5419	
-0.069872	0.465960	2052	
-0.197841	-0.638176	4211	
0.767938	-0.118977	2461	
0.816277	0.089165	8361	
0.642077	-0.065703	6508	
0.582961	-0.098156	1714	
-0.180462	0.121594	6770	
-0.527241	0.270970	6484	
0.243104	-0.662753	5025	
0.041217	-0.847412	5961	
0.294407	-0.915250	8500	
-0.557731	-0.465933	7617	
-0.667849	-0.161862	2356	
0.481898	0.323401	6343	
0.445772	-0.338331	2307	
-0.800235	0.388004	4649	
-0.863554	0.255472	7917	
-0.092804	-0.339615	6462	
-0.559475	0.393864	6842	
-0.350788	-0.212133	9903	
-0.694513	-0.648379	1485	
0.609872	-0.664694	9939	
-0.791611	0.466712	7984	
0.861519	-0.208371	762	
0.856409	0.167181	7987	
0.215289	-0.964465	8323	
0.453107	-0.695499	1876	
-0.120105	0.839163	4613	
0.757036	-0.534524	4449	
0.846123	-0.293443	4465	
0.339683	0.038255	3961	
0.012119	0.954152	5666	
-0.443137	0.388587	3882	
-0.019777	0.455070	6224	
0.844690	0.072765	1733	
0.306218	0.746450	3544	
0.868846	-0.413787	9597	
0.773688	0.223462	1386	
0.690601	-0.679520	3871	
