time = 5.1902	Re = 25	rotation = -7.58
-0.687621	0.300004	496	
-0.730494	0.316563	3339	
-0.731809	0.317079	3339	
-0.696510	0.303374	496	
-0.767908	0.530481	9492	
-0.712082	0.613949	9209	
-0.684126	0.647002	5865	
0.885978	0.364351	9086	
0.938668	0.027337	678	
0.907432	-0.121527	8216	
0.002669	0.956718	8153	
-0.802572	0.402564	6978	
-0.425854	0.843590	1288	
0.553146	0.315319	2693	
0.528315	0.224371	2308	
-0.232077	-0.586627	2604	
-0.012147	-0.226155	10203	
-0.009891	-0.223646	10203	
-0.008313	-0.214416	9795	
-0.096068	-0.400864	7431	
-0.215940	-0.603609	3205	
0.374217	-0.216949	5352	
-0.066759	0.950763	2202	
0.754064	0.393266	9380	
-0.518555	0.815147	5590	
0.467078	0.804682	9255	
0.214542	0.036178	4507	
-0.130438	-0.838905	1814	
0.084705	-0.500460	6689	
0.278013	-0.363452	4427	
0.434642	-0.630593	6999	
0.682613	-0.551206	7122	
0.121810	-0.777426	1308	
0.309906	0.267749	3803	
-0.107065	-0.535745	4360	
0.292608	0.904953	1720	
-0.618460	0.288791	4563	
-0.533890	0.614114	3753	
-0.557588	0.566219	3650	
-0.667116	0.647266	7157	
-0.318774	-0.397704	8304	
0.236905	-0.864286	4559	
0.332861	0.773601	10113	
0.080098	0.814390	8020	
-0.904758	0.247758	6030	
-0.850653	0.489864	8521	
-0.668268	0.723756	4242	
-0.421212	0.892803	8585	
0.119811	0.983916	1445	
0.399971	0.906030	7839	
0.733190	0.660870	2608	
0.891305	0.424906	3726	
0.972444	0.135226	8454	
0.976001	0.014980	598	
0.892813	-0.203115	8799	
0.671127	-0.221348	5338	
0.502746	-0.074836	618	
-0.190148	-0.673091	2281	
-0.348827	-0.640911	5290	
0.886572	0.116473	4011	
0.884003	-0.024587	5077	
0.887448	-0.013139	5886	
0.828189	-0.149357	4001	
0.856987	-0.098048	6287	
0.878019	-0.043069	5695	
0.879568	-0.038319	5077	
0.160943	0.905465	2055	
-0.269317	-0.780931	4223	
0.426156	-0.223881	1672	
0.940020	-0.141373	478	
0.964856	0.185736	8560	
0.621844	0.768529	1851	
-0.229588	0.961180	8485	
-0.910314	0.340245	4062	
0.263346	0.792374	7982	
0.255200	0.861176	7655	
0.352468	0.291031	9581	
-0.138255	0.824339	2677	
0.364544	0.180761	6385	
0.590129	0.664580	8280	
0.040344	0.138732	3027	
-0.789092	-0.454218	6959	
0.718101	-0.354042	3706	
0.209090	0.427068	4419	
0.804073	-0.419917	6013	
-0.720032	-0.272374	5468	
0.041301	0.663953	7921	
0.447911	-0.103438	5514	
0.502771	-0.208916	4240	
-0.897709	0.363862	7398	
0.370240	-0.273477	9351	
-0.361210	0.834115	7296	
-0.528552	-0.428288	1317	
0.633222	0.537358	1550	
-0.373185	-0.090971	7708	
-0.092155	0.009567	5549	
-0.189489	-0.705093	6582	
-0.283645	0.440932	2121	
-0.524884	-0.100596	4857	
0.521279	-0.751723	6265	
0.055767	0.877900	7106	
0.214926	0.756036	9135	
0.381351	0.797034	8830	
0.222057	0.832571	937	
0.306616	0.189033	4525	
0.351086	0.446637	10199	
-0.854759	-0.123721	7016	
-0.325614	0.243841	3303	
-0.688992	-0.399438	9978	
-0.569129	-0.760914	787	
0.526516	-0.761253	6265	
-0.348668	-0.285237	480	
-0.093390	-0.595627	2793	
0.949711	0.013101	2910	
-0.347381	-0.129379	7849	
0.783800	0.013983	7164	
-0.000389	-0.100897	5149	
0.452068	0.829776	577	
-0.278499	-0.461294	7924	
-0.661858	-0.707696	6109	
-0.663600	0.184209	3633	
0.108418	-0.745838	6534	
-0.006331	0.412177	9903	
0.734860	-0.354575	3706	
-0.341893	0.522863	2998	
0.211315	0.882198	1211	
-0.875306	-0.210666	9939	
-0.962226	-0.076275	2220	
0.588493	-0.785508	5663	
0.302168	-0.762046	2208	
0.627367	0.661949	6579	
0.107412	-0.710870	6020	
0.019806	-0.317703	1470	
0.782279	0.275709	9416	
0.627047	0.030457	7248	
-0.358747	-0.426098	3239	
-0.883611	-0.177801	6701	
-0.069631	-0.897361	721	
-0.441438	-0.804551	8502	
-0.354440	0.003357	5631	
0.790986	0.251696	8464	
0.794433	0.222793	9424	
-0.237784	-0.413041	5768	
-0.004246	-0.790792	4571	
-0.137627	-0.277515	836	
-0.431935	-0.854915	5694	
-0.645618	-0.725069	1796	
0.633554	0.661653	9139	
0.845564	0.027459	1584	
0.801620	0.404236	7134	
0.802190	0.414326	7134	
0.410550	-0.389684	9431	
-0.907742	-0.226128	659	
-0.394414	0.242745	1921	
0.749868	-0.602712	9152	
-0.015679	-0.838447	8252	
-0.597746	0.434925	6262	
0.214179	0.126078	2594	
-0.619093	0.553356	6159	
-0.035638	-0.164311	3025	
0.432388	0.175611	6574	
0.321708	0.102702	6763	
-0.795955	-0.530001	10126	
0.121581	0.455824	7880	
-0.364670	0.608137	5368	
-0.336303	0.515827	2440	
0.388825	0.314379	3148	
0.687332	0.277470	2149	
0.846703	0.326223	9338	
0.646723	0.308248	6649	
-0.279187	0.615834	561	
-0.065434	0.432613	1984	
-0.860828	0.180532	7197	
-0.929157	0.120694	477	
-0.191137	0.098065	2835	
-0.110937	0.789202	1141	
0.046731	0.234707	5966	
0.204088	0.480825	2656	
0.710823	0.495831	2686	
-0.174200	0.825850	3215	
-0.414002	0.738068	7829	
-0.498609	0.454475	4908	
-0.501660	0.456043	4908	
-0.509286	0.462328	7691	
-0.506889	0.460780	7691	
-0.505592	0.459985	7691	
-0.521836	0.608260	3753	
-0.258372	0.830314	8901	
-0.281506	0.803217	9938	
0.647782	0.593523	8953	
-0.192436	0.014711	6894	
-0.782963	0.507520	9784	
0.602287	0.235840	8849	
-0.239405	0.281687	4316	
-0.516616	-0.226894	2307	
0.009306	-0.119054	2251	
-0.105205	0.450431	3450	
0.175667	0.505540	2635	
0.528961	-0.287608	786	
-0.679563	-0.157241	7867	
-0.377299	-0.291019	859	
0.741513	-0.499322	6830	
-0.368922	-0.507348	8414	
-0.342214	-0.302929	9582	
0.141968	0.521801	2763	
0.032050	0.282338	6220	
-0.411590	0.143565	5366	
-0.491089	-0.263597	2715	
0.134384	-0.942919	9640	
-0.741565	-0.453629	3059	
-0.597143	0.576636	5311	
0.700563	-0.349174	2953	
-0.083905	0.090705	8923	
-0.230340	0.809607	5611	
-0.346955	0.786553	5809	
-0.457046	0.433884	2832	
0.135888	-0.100103	6890	
-0.332205	0.622703	5795	
-0.617542	-0.731378	8527	
0.138877	-0.856065	5054	
-0.391989	0.809370	8917	
0.228909	-0.786579	4330	
0.873669	-0.263464	8120	
0.168738	-0.971219	3857	
-0.485635	-0.391415	1330	
0.487289	0.278758	757	
0.397831	-0.820286	8685	
0.298639	-0.796006	9091	
-0.255571	-0.579502	2617	
0.086006	0.933554	895	
0.065532	-0.237221	4794	
0.570346	-0.284967	4992	
0.769752	-0.476829	8013	
0.535151	0.217752	2674	
0.698638	-0.654554	2200	
0.819340	-0.308776	5964	
0.541192	-0.799619	1857	
0.438418	-0.633796	2483	
-0.514684	-0.811300	2054	
0.380907	0.320249	3148	
0.739509	0.148000	2708	
-0.006257	0.187151	4199	
0.658122	-0.718074	4241	
0.175963	0.763199	2134	
0.401495	0.272921	2147	
0.102824	-0.054481	448	
-0.352332	0.098164	7894	
-0.855425	0.028903	3772	
-0.561285	-0.550332	3048	
-0.592846	0.564484	5827	
-0.669145	-0.522257	6155	
0.712185	0.099957	4060	
-0.911348	0.114097	8215	
-0.075620	0.457244	4272	
0.082189	0.374389	2086	
0.253714	0.605814	5689	
-0.931513	0.026090	7081	
-0.077092	-0.885147	7960	
-0.215174	-0.487512	2655	
0.043899	0.282796	5080	
-0.439017	0.043914	9244	
-0.178190	0.159743	6756	
-0.227242	0.166846	10062	
0.250868	-0.918911	1337	
-0.494893	-0.634181	9475	
-0.676158	0.552433	7121	
-0.353171	-0.687986	2044	
-0.468455	0.823094	1432	
0.551183	0.805553	2302	
-0.093916	-0.137016	3475	
0.801031	0.093663	9069	
0.387411	0.002222	7669	
0.108357	0.776670	6716	
-0.422578	0.609163	8190	
0.675084	-0.193476	5348	
0.005315	0.671629	345	
0.366862	-0.091430	8687	
-0.628592	0.010287	5464	
-0.479850	0.485142	4853	
-0.252307	0.891188	358	
-0.137514	0.298496	9356	
0.356811	0.671170	9339	
-0.409344	0.178544	7123	
-0.520017	-0.348083	5604	
-0.522703	-0.355652	6572	
-0.479280	-0.152713	2495	
-0.077035	0.466138	4272	
0.336726	0.672848	1650	
-0.392479	0.020623	6368	
0.403734	0.048667	2125	
0.419099	0.335394	3560	
-0.331691	0.022247	3894	
-0.361642	0.022417	4255	
0.571523	0.672379	8587	
-0.817067	0.337063	7029	
-0.211720	-0.657650	7421	
0.438150	-0.162254	7348	
0.036702	-0.198228	5461	
-0.629720	0.046325	5454	
-0.378805	-0.160280	6717	
0.470702	0.814249	4979	
-0.437599	0.003682	4636	
-0.340103	-0.881105	2330	
-0.575546	-0.072328	7809	
-0.588874	0.652207	6444	
0.471205	0.296049	10052	
0.067656	0.915127	1792	
0.488595	-0.039516	5617	
0.968331	0.092338	1599	
0.356564	0.915853	4519	
-0.587852	0.783191	5664	
-0.898220	0.310817	808	
-0.282443	0.356291	4898	
-0.263732	0.767202	1726	
-0.236988	0.785389	4329	
0.468872	0.730195	7340	
-0.245381	0.047393	4772	
0.477671	-0.738834	5115	
0.652920	0.067356	9694	
-0.315035	0.811493	5194	
0.754222	0.441677	3060	
0.744494	0.460472	4814	
0.128278	0.846542	6097	
0.323110	0.839622	10076	
-0.085657	0.882715	7592	
-0.463883	0.422510	2832	
-0.417317	0.464078	588	
-0.265217	0.375857	5854	
-0.445240	0.255599	4287	
-0.458391	0.251263	4797	
-0.488850	0.243928	4966	
-0.600311	0.278798	2367	
-0.608583	0.282843	2367	
-0.726609	0.332560	2104	
-0.788848	0.433951	6014	
-0.788201	0.401147	6978	
-0.782437	0.464242	8185	
-0.294756	0.899284	2584	
0.919499	-0.034979	6844	
0.503337	0.336372	6484	
0.143280	-0.406207	10038	
-0.038679	-0.513368	2234	
-0.142248	-0.556637	6710	
-0.117272	-0.534153	4360	
0.480632	0.759627	8632	
0.308577	-0.641495	5448	
-0.110984	-0.742190	2595	
0.278996	-0.410934	6613	
-0.626246	-0.688414	10085	
-0.308974	-0.909239	1719	
-0.232222	-0.732780	5863	
0.510570	-0.632875	2652	
0.179994	-0.851377	5089	
0.255098	-0.806101	9749	
0.063536	-0.846944	5835	
-0.385903	-0.776703	6081	
-0.686969	-0.541223	4548	
-0.730989	-0.440279	9001	
-0.638467	-0.527295	1549	
-0.267651	-0.548191	3133	
-0.148304	-0.414604	4737	
-0.045393	-0.230365	5251	
-0.046062	-0.162793	2364	
-0.524810	-0.619343	8495	
-0.845141	-0.371424	1417	
0.364343	-0.660202	7370	
0.197705	-0.273673	4763	
-0.265732	-0.593478	4839	
0.520995	0.819241	2271	
0.602794	-0.564346	5828	
0.146569	0.304205	711	
-0.200581	-0.380010	5655	
0.648611	-0.175154	3679	
0.735688	-0.188544	1928	
-0.678351	-0.226515	2972	
0.261709	-0.643972	6025	
0.132169	-0.779783	1142	
0.358298	-0.555460	3291	
0.190954	0.350328	8715	
-0.080833	-0.386365	2129	
-0.194969	-0.536549	2667	
-0.148475	-0.577668	8296	
0.203542	-0.371626	6410	
0.636318	0.434517	6208	
0.889881	0.340676	3868	
-0.655361	0.297314	8794	
-0.721337	0.598204	9252	
-0.614228	0.719162	2379	
0.674505	0.569262	2566	
-0.085402	-0.221264	4096	
0.626147	-0.116389	1647	
0.592885	-0.605450	4936	
-0.234911	-0.032190	6089	
-0.212959	0.800990	3584	
-0.367881	0.698868	6535	
-0.738510	0.272011	2722	
-0.858107	0.412060	2110	
-0.351838	0.907973	9154	
0.686719	0.692712	1839	
0.527095	-0.064994	642	
-0.293032	-0.719865	589	
0.105057	-0.385859	7627	
0.039888	-0.423874	8671	
0.459472	0.175179	6795	
0.650650	-0.184331	3634	
0.662689	0.380038	9414	
0.566026	0.331001	3243	
0.662685	-0.189561	3634	
0.676598	-0.195474	5348	
0.622806	0.383979	7181	
0.373848	-0.129004	7307	
-0.001452	-0.442577	8382	
-0.047324	-0.454113	5947	
0.153954	-0.357440	4195	
0.741490	-0.200264	1928	
-0.587168	-0.595947	2441	
-0.158817	-0.645663	2426	
0.287161	-0.340685	4148	
0.503003	0.105558	4693	
0.952468	0.168609	8290	
0.404878	0.886812	1066	
-0.036485	0.974348	4340	
-0.570151	0.783863	5664	
-0.824761	0.485644	5665	
-0.832038	0.298074	7145	
-0.573354	0.190979	8520	
-0.120022	0.808240	2396	
-0.486847	0.616494	3795	
-0.451231	0.669187	5375	
-0.423253	0.690335	6346	
-0.391038	0.710036	5112	
-0.309965	0.758501	4035	
-0.229268	0.795506	4329	
0.085995	0.834111	5277	
0.277243	0.796166	7091	
0.371765	0.769235	1491	
0.546919	0.683401	8651	
0.635750	0.587639	9700	
0.659940	0.538897	6156	
0.655112	0.535810	6156	
0.643735	0.541396	2292	
0.608490	0.567117	8030	
0.528621	0.625484	583	
0.590305	0.581342	7038	
0.624449	0.555052	8845	
0.608196	0.567324	8030	
0.596578	0.576463	8016	
0.574920	0.592762	1651	
0.562769	0.601885	1663	
0.602804	0.571611	8016	
0.658665	0.534427	6156	
0.645427	0.573105	7174	
0.610510	0.620311	7706	
0.556162	0.675747	8320	
0.405852	0.759025	2660	
0.215492	0.812260	468	
0.061956	0.836523	5277	
-0.114721	0.827860	2791	
-0.255482	0.785278	8462	
-0.346094	0.738572	1175	
-0.381316	0.716886	5112	
-0.411366	0.698957	6249	
-0.427802	0.691068	5978	
-0.443397	0.679864	5978	
-0.466103	0.656074	2376	
-0.492805	0.616309	2377	
-0.496647	0.602879	3779	
-0.485436	0.604729	2377	
-0.372620	0.694219	6535	
0.181278	0.784814	8161	
-0.448098	0.219785	3685	
-0.566871	0.187397	9313	
-0.686143	0.257359	8291	
-0.764958	0.280766	3805	
-0.797385	0.289300	5227	
-0.844417	0.307371	7008	
-0.861106	0.326631	6057	
-0.866570	0.355519	9529	
-0.861463	0.391499	2110	
-0.866464	0.361393	9529	
-0.864258	0.376338	9529	
-0.844919	0.436639	10159	
-0.809918	0.509932	5837	
-0.731057	0.627310	9095	
-0.629776	0.733192	5758	
-0.524610	0.814151	5590	
-0.303422	0.923564	5724	
-0.247738	0.939991	1338	
-0.148208	0.961804	5162	
-0.054216	0.972161	1554	
0.025760	0.974294	3590	
0.058330	0.972566	6277	
0.201882	0.952822	3530	
0.295027	0.927632	2108	
0.321524	0.918709	2108	
0.471365	0.852403	1824	
0.483294	0.845512	1824	
0.531832	0.815834	4609	
0.602095	0.765079	1851	
0.697584	0.678609	1839	
0.763795	0.601441	3690	
0.834175	0.499097	9570	
0.892700	0.382405	4888	
0.921586	0.302411	3190	
0.941007	0.229014	784	
0.953615	0.158174	8290	
0.959289	0.063283	392	
0.959082	0.036397	678	
0.955768	-0.018539	8638	
0.945217	-0.084925	988	
0.922207	-0.141780	478	
0.907019	-0.166829	9590	
0.857153	-0.210403	7704	
0.839989	-0.217836	4850	
0.740297	-0.228189	1138	
0.612812	-0.176619	6938	
0.533381	-0.076508	4024	
0.506429	0.062764	4392	
0.506493	0.114621	4693	
0.506471	0.111753	4693	
0.507887	0.030050	4724	
0.506427	0.062771	4392	
0.505863	0.073672	3889	
0.505836	0.077457	3145	
0.506543	0.118911	3201	
0.507250	0.171243	1665	
0.505940	0.174187	1665	
0.500878	0.154657	1321	
0.495487	0.124542	6913	
0.494059	0.117135	5332	
0.489798	0.091918	3349	
0.492170	0.106174	5332	
0.493272	0.112162	5332	
0.495671	0.125553	6913	
0.499957	0.150056	1321	
0.501800	0.159194	1321	
0.506651	0.174090	1665	
0.500125	0.150859	1321	
0.491517	0.101465	5332	
0.485812	0.069075	3034	
0.481619	0.043004	1268	
0.477823	0.014494	3968	
0.475568	-0.007455	3533	
0.473806	-0.023310	4768	
0.476065	-0.003643	3533	
0.476876	0.004970	3968	
0.479132	0.026120	3930	
0.484191	0.058443	2860	
0.488597	0.085549	3349	
0.501248	0.156599	1321	
0.504667	0.170076	1665	
0.507188	0.172491	1665	
0.507429	0.169134	1819	
0.507327	0.171945	1665	
0.507012	0.172149	1665	
0.506428	0.175047	1665	
0.505795	0.174302	1665	
0.504822	0.170586	1665	
0.505795	0.174225	1665	
0.503957	0.167365	1819	
0.506419	0.175502	1665	
0.507242	0.172517	1665	
0.507665	0.159593	1819	
0.507029	0.172246	1665	
0.506807	0.173440	1665	
0.506981	0.172803	1665	
0.506715	0.174147	1665	
0.506576	0.129290	1235	
0.507405	0.150826	1321	
0.488872	0.087026	3349	
0.498014	0.137832	1235	
0.506788	0.174092	1665	
0.506713	0.136463	1235	
0.507955	0.029534	4724	
0.762935	-0.229811	2353	
0.931099	-0.121656	478	
0.958633	0.019823	2910	
0.950553	0.179397	8722	
0.921941	0.301228	3190	
0.840997	0.487453	10198	
0.724223	0.649722	2608	
0.574154	0.786887	1350	
0.410831	0.882535	1066	
0.225362	0.947469	3576	
0.312886	0.921447	2108	
0.140142	0.964594	1095	
0.006004	0.974136	6969	
-0.202240	0.951246	5992	
-0.422435	0.874208	9078	
-0.584688	0.771031	9747	
-0.722969	0.637267	7901	
-0.817727	0.495000	5665	
-0.861771	0.389794	2110	
-0.856132	0.319441	7008	
-0.776561	0.283636	3833	
-0.584747	0.201558	6116	
-0.104212	0.484186	5230	
-0.348201	0.712390	8229	
-0.487766	0.602282	3779	
-0.495076	0.610192	2377	
-0.454021	0.669509	5375	
-0.399063	0.707001	5112	
-0.260944	0.782989	8462	
0.014745	0.838196	8251	
0.283556	0.794650	3164	
0.614401	0.615792	7706	
0.583102	0.586701	1651	
0.130195	0.404195	6175	
0.035377	0.205674	9832	
-0.197206	0.031894	2097	
-0.213431	-0.029699	1448	
-0.243096	-0.033880	7549	
-0.196155	-0.015672	2704	
0.114947	0.383913	6867	
0.658449	0.544769	1331	
-0.075936	0.833433	6593	
-0.456525	0.663887	5375	
-0.363517	0.701893	8229	
-0.627872	0.227965	3708	
-0.853576	0.310059	7008	
-0.812745	0.509938	9447	
-0.518758	0.819773	5590	
0.124707	0.967528	1445	
0.662045	0.715802	6110	
0.960998	0.064877	392	
0.503646	0.076578	3145	
0.400140	-0.239450	1702	
-0.183708	-0.660643	2355	
-0.348221	-0.755410	7718	
-0.042118	-0.257709	6389	
-0.487059	-0.655870	8623	
-0.342837	-0.756018	7718	
-0.321238	-0.747083	8361	
-0.208392	-0.674058	2847	
0.052224	-0.506724	7778	
0.457789	-0.143212	724	
0.504163	0.061586	4392	
0.529261	0.819181	4609	
-0.226410	0.947307	8485	
-0.719041	0.647225	7901	
-0.848475	0.302515	7008	
-0.548629	0.171010	4823	
-0.479030	0.623584	3795	
0.236858	0.806188	1099	
0.654793	0.550261	1331	
-0.271671	0.120868	1938	
-0.880901	-0.078505	9112	
0.623582	-0.451778	5700	
0.611335	-0.578242	4936	
0.536020	0.165134	2156	
-0.096568	-0.171671	4718	
0.668864	0.489692	2096	
-0.527841	0.787744	1340	
-0.728427	0.322024	2992	
0.566781	0.433513	2111	
-0.217164	-0.568154	1088	
-0.444616	0.815147	8228	
0.173034	-0.767805	2325	
-0.298592	-0.286738	3709	
0.517376	0.536651	1943	
0.488992	0.556802	943	
-0.023504	-0.273792	5363	
0.275539	0.932068	2675	
0.061795	0.371844	2372	
-0.738334	-0.451638	3059	
-0.045705	-0.232676	5251	
-0.726071	-0.440217	9001	
-0.173384	-0.833015	3178	
0.507563	-0.637509	4836	
0.175718	-0.942291	551	
-0.300342	-0.861263	9121	
0.110932	-0.525535	7525	
0.278372	-0.715037	9141	
-0.000483	-0.101043	1833	
0.569441	0.226920	6276	
0.146893	-0.387139	7642	
-0.056395	-0.503709	805	
0.817928	0.479631	9602	
0.653363	0.139576	1669	
-0.375788	-0.635007	3801	
0.393463	-0.575625	4653	
0.002559	-0.607988	1040	
0.465295	-0.492849	4777	
-0.219046	0.105214	7888	
0.357860	-0.885497	947	
0.458472	-0.432356	2831	
0.252618	-0.817786	5612	
-0.143736	-0.838268	1814	
-0.708313	-0.504953	2685	
-0.681500	-0.483909	4475	
-0.074147	-0.309033	8271	
-0.057368	-0.129996	7414	
0.367360	-0.297717	1740	
-0.456260	-0.373167	1353	
0.686892	0.636623	1692	
-0.816535	0.302706	5963	
-0.239201	-0.606392	5682	
0.401671	-0.580336	6996	
-0.124824	-0.509767	7253	
0.554243	-0.081365	4077	
0.751055	0.233137	6177	
0.133959	-0.175987	4082	
-0.669305	-0.299388	6887	
0.316303	-0.521269	2609	
0.175155	-0.769457	2325	
0.111781	-0.781864	1142	
0.362292	-0.598807	4231	
0.149749	-0.724094	465	
-0.203460	0.702689	7567	
0.401470	0.125299	5661	
0.323323	0.288537	8993	
0.324923	0.289886	8993	
0.738222	-0.082788	4861	
0.149390	0.867587	6236	
0.133795	0.866579	7113	
0.575549	0.005076	2578	
0.666973	0.239323	2313	
0.662779	0.232309	2313	
0.300419	0.266397	3485	
-0.058074	0.671940	2394	
0.622527	0.101351	964	
0.273851	-0.667432	7429	
0.362691	-0.599402	4231	
0.383502	-0.583296	4653	
-0.095540	-0.760917	5190	
0.207914	-0.756147	3121	
-0.055991	-0.778352	9488	
-0.020691	-0.786945	9566	
0.225450	-0.751069	2516	
0.312581	-0.703072	6496	
0.329822	-0.688849	8447	
0.400124	-0.604070	6837	
0.418640	-0.552461	5443	
0.387833	-0.508180	2497	
0.365612	-0.507443	4729	
0.299515	-0.530124	7837	
0.250987	-0.589076	5066	
0.276501	-0.614593	562	
0.282013	-0.471677	5626	
-0.409204	-0.417706	4988	
-0.396198	-0.251042	1760	
-0.370197	-0.334543	3264	
-0.159454	-0.177718	1810	
-0.686760	-0.211922	3739	
-0.700311	-0.227188	3927	
-0.697064	-0.260984	2218	
-0.673046	-0.296404	6887	
-0.585605	-0.272369	8140	
-0.864974	-0.248798	9887	
-0.633260	-0.666026	9559	
-0.571393	0.012680	2537	
-0.541723	-0.180705	2454	
-0.566412	-0.225042	6275	
-0.377480	-0.199392	8288	
-0.065338	-0.220436	9429	
-0.312930	0.550764	1371	
0.155376	0.314931	623	
0.541053	0.738174	9986	
0.198368	0.742676	8208	
-0.026692	-0.478343	6808	
0.216919	-0.179543	9299	
0.471227	0.492375	2757	
0.488754	0.564094	389	
0.490181	0.586654	6880	
0.505607	0.547375	653	
0.505114	0.504799	2520	
0.498070	0.486078	3351	
0.476325	0.434185	10072	
0.474646	0.428955	9522	
0.477625	0.437950	10072	
0.484189	0.454181	9862	
0.478264	0.439600	10072	
0.474050	0.426978	9522	
0.475616	0.432216	10072	
0.474919	0.429806	10072	
0.471636	0.418913	8614	
0.471804	0.419476	8614	
0.472123	0.420414	8614	
0.472349	0.421324	8614	
0.472252	0.420962	8614	
0.471888	0.419483	8614	
0.471992	0.419582	8614	
0.472709	0.420953	8614	
0.472549	0.420947	8614	
0.472672	0.421559	8614	
0.472758	0.421721	8614	
0.472699	0.421557	8614	
0.473001	0.422228	8614	
0.473298	0.423611	8614	
0.473706	0.424765	9522	
0.474992	0.428724	10072	
0.475266	0.429662	10072	
0.475544	0.429092	10072	
0.475219	0.428343	9522	
0.474647	0.427028	9522	
0.475454	0.430443	10072	
0.475385	0.430317	10072	
0.474456	0.427675	9522	
0.477517	0.437027	10072	
0.491881	0.471324	5788	
0.495974	0.481013	3351	
0.498994	0.487969	3351	
0.500808	0.492742	2551	
0.499784	0.489886	2551	
0.504578	0.503124	2520	
0.502379	0.497214	2520	
0.501513	0.494554	2551	
0.507293	0.511352	2520	
0.506052	0.506905	2520	
0.451893	0.451388	7647	
0.205842	0.185204	9564	
-0.322725	0.574450	1143	
-0.374617	-0.184533	4218	
-0.542084	-0.185197	2454	
-0.555183	-0.166188	2881	
-0.701180	-0.245454	3557	
-0.655437	-0.171981	10117	
-0.395091	-0.296761	1368	
0.245874	-0.568346	6044	
0.413291	-0.524450	2646	
0.394895	-0.613706	6837	
0.347036	-0.673675	7284	
0.263661	-0.732777	838	
0.056336	-0.789974	6691	
0.021796	-0.788806	4007	
-0.019279	-0.785022	9566	
0.349818	-0.642066	6805	
0.610007	0.122348	9949	
-0.294289	0.611362	1022	
0.363749	0.301662	860	
0.113360	0.866174	7113	
0.011178	-0.463325	1859	
-0.074671	-0.376995	2085	
