time = 2.4102	Re = 25	rotation = -2.02856
-0.864112	-0.000768	7988	
-0.864397	-0.000086	7988	
-0.864431	0.000057	7988	
-0.864193	-0.000603	7988	
-0.866286	0.005115	7988	
-0.866789	0.006499	7988	
-0.867186	0.007720	7306	
-0.870524	0.017893	2841	
-0.871737	0.022053	2841	
-0.872744	0.025612	2841	
-0.875139	0.034525	5517	
-0.876722	0.040742	5517	
-0.879420	0.053796	3245	
-0.881082	0.063575	3245	
-0.881063	0.063455	3245	
-0.884685	0.088606	8878	
-0.886731	0.112264	8855	
-0.887091	0.117251	9726	
-0.888012	0.131173	9260	
-0.888672	0.149120	8409	
-0.888772	0.165767	8409	
-0.888223	0.184806	9999	
-0.887689	0.192763	9758	
-0.886879	0.204699	9758	
-0.886284	0.220660	2417	
-0.884898	0.241013	1389	
-0.881957	0.264643	2431	
-0.879519	0.278062	9986	
-0.876803	0.296315	9935	
-0.872596	0.314648	2513	
-0.869248	0.324666	2231	
-0.851103	0.384669	9139	
-0.843605	0.403691	9139	
-0.831098	0.433144	1692	
-0.815960	0.464569	5574	
-0.783541	0.521465	524	
-0.767685	0.545442	9080	
-0.741006	0.583560	10152	
-0.708821	0.624172	9033	
-0.689343	0.646692	9106	
-0.646485	0.690558	8844	
-0.612283	0.723148	3868	
-0.581082	0.749477	5738	
-0.522279	0.793218	784	
-0.430593	0.849101	1214	
-0.345108	0.889669	678	
-0.278795	0.913882	8638	
-0.214843	0.932022	7212	
-0.115276	0.951013	8499	
-0.056954	0.957022	3526	
0.011709	0.959024	807	
0.058349	0.957893	10210	
0.121692	0.952020	10166	
0.149728	0.947935	9089	
0.198266	0.939227	5666	
0.241281	0.929101	5838	
0.295049	0.913087	8476	
0.346261	0.894559	9096	
0.392031	0.874750	2200	
0.420847	0.860520	7644	
0.457246	0.840947	462	
0.463330	0.837433	2380	
0.473220	0.831478	2380	
0.467814	0.834609	2380	
0.453377	0.842721	378	
0.449246	0.844980	378	
0.430522	0.854855	1222	
0.360168	0.887962	2078	
0.303336	0.909207	8476	
0.167335	0.943797	9632	
0.092693	0.953634	2109	
-0.025187	0.956764	1772	
-0.182085	0.937163	478	
-0.366861	0.877405	392	
-0.558723	0.763054	5148	
-0.687878	0.641725	9106	
-0.812753	0.460811	5574	
-0.877782	0.228252	9710	
-0.878158	0.128511	9976	
-0.855028	0.003703	7091	
-0.800946	-0.095542	8161	
-0.689695	-0.187915	5381	
-0.365995	-0.303474	2479	
-0.061585	-0.421896	5350	
-0.009761	-0.389652	2532	
-0.021031	-0.204654	3520	
-0.212933	-0.058010	9470	
-0.533914	0.067752	2414	
-0.538909	0.630243	7682	
-0.288394	0.876009	7082	
0.048707	0.589620	7607	
0.032318	0.647935	2236	
0.049979	0.704537	8718	
0.217894	0.760990	6172	
0.348641	0.730933	5828	
0.293344	0.746068	367	
0.724894	0.354861	4697	
0.550619	0.722533	6265	
0.637831	0.369776	435	
0.537111	0.363891	6045	
0.475170	0.369870	9880	
0.430413	0.376391	7018	
0.359480	0.394235	1797	
0.285735	0.420960	6613	
0.188091	0.473710	3249	
0.128843	0.526296	8093	
0.092290	0.587406	786	
0.086028	0.623099	3614	
0.087470	0.628169	4992	
0.088230	0.628988	4992	
0.089749	0.627200	3614	
0.094926	0.636090	3641	
0.121095	0.670862	5126	
0.171563	0.695423	6950	
0.221097	0.698967	6261	
0.256801	0.681108	10044	
0.192891	0.630958	5043	
-0.202389	0.062312	8342	
0.461234	-0.076424	10070	
-0.212814	-0.619784	4423	
0.361943	-0.052286	7680	
0.363468	-0.235299	6472	
0.458192	-0.239730	2160	
0.546686	-0.273941	8816	
0.584962	-0.394880	2492	
0.183989	-0.747018	5512	
0.531677	-0.175633	9622	
-0.104907	-0.499716	9893	
0.227989	-0.897178	987	
0.762872	-0.036869	8647	
0.660708	0.124493	4623	
0.511408	0.212756	5269	
0.439147	0.237690	6790	
0.380994	0.255657	2402	
0.342460	0.267899	10142	
0.330378	0.272515	10142	
0.329359	0.273589	10142	
0.332961	0.273617	10142	
0.340645	0.272706	10142	
0.355928	0.269472	9596	
0.383352	0.263165	2402	
0.421844	0.253521	5229	
0.452298	0.245398	8325	
0.491687	0.233786	5224	
0.512059	0.227373	5986	
0.540777	0.217619	7195	
0.568101	0.206929	9367	
0.594919	0.195212	8690	
0.618403	0.183168	8729	
0.645717	0.166610	8022	
0.667516	0.152263	7290	
0.692004	0.133301	2485	
0.708742	0.118994	1924	
0.727518	0.099858	1037	
0.740978	0.084219	1471	
0.751441	0.070806	2297	
0.763511	0.052205	8207	
0.772151	0.037149	7535	
0.780505	0.020431	5863	
0.788095	0.003327	4285	
0.796135	-0.016161	8150	
0.804076	-0.039676	6557	
0.809340	-0.057986	8361	
0.813077	-0.073395	7718	
0.817153	-0.091181	8238	
0.822330	-0.114933	7527	
0.826982	-0.134205	407	
0.831241	-0.152102	922	
0.833778	-0.166124	5608	
0.838727	-0.193923	4191	
0.841235	-0.214600	8372	
