time = 2.8002	Re = 25	rotation = 4.18313
-0.289577	0.701525	2515	
-0.289646	0.702035	2515	
-0.289619	0.702167	2515	
-0.289604	0.701623	2515	
-0.290382	0.705690	2515	
-0.290620	0.706439	2515	
-0.290664	0.707225	2515	
-0.295310	0.711303	2515	
-0.297159	0.713070	2515	
-0.300089	0.713925	2515	
-0.308389	0.714917	3637	
-0.314818	0.715391	3637	
-0.333094	0.713252	837	
-0.345726	0.710630	837	
-0.345567	0.710674	837	
-0.379152	0.699163	8554	
-0.400620	0.688972	1518	
-0.404936	0.686725	1175	
-0.400182	0.686664	1518	
-0.383857	0.686839	1518	
-0.363828	0.681283	8008	
-0.349641	0.640204	6229	
-0.343283	0.607860	5398	
-0.333289	0.515672	6604	
-0.382802	0.292825	1375	
-0.573022	0.068856	4130	
-0.773784	-0.022864	5775	
-0.821486	-0.035038	5187	
-0.869757	-0.040505	5696	
-0.894858	-0.033326	6119	
-0.900798	-0.028111	6119	
-0.924158	0.022430	8215	
-0.926957	0.040392	8215	
-0.930730	0.070859	9589	
-0.930819	0.102353	9603	
-0.927263	0.172343	6030	
-0.922934	0.205800	1771	
-0.911458	0.270740	9529	
-0.889122	0.351239	10159	
-0.871368	0.398763	5665	
-0.823675	0.495947	8663	
-0.771667	0.578375	2199	
-0.719454	0.644792	8387	
-0.610549	0.751089	1858	
-0.427847	0.868072	9154	
-0.265947	0.930613	5992	
-0.146689	0.956295	1206	
-0.041993	0.966521	5093	
0.120915	0.959220	5334	
0.203498	0.945139	2108	
0.298655	0.918527	1361	
0.363914	0.892735	5693	
0.431639	0.860719	2053	
0.462221	0.843286	1403	
0.509196	0.813168	788	
0.546191	0.787274	8528	
0.591844	0.750071	8776	
0.627470	0.718933	966	
0.660723	0.686260	5574	
0.679117	0.667133	996	
0.703748	0.638149	524	
0.707139	0.634237	524	
0.713324	0.626916	9080	
0.710279	0.630311	9080	
0.702423	0.639079	524	
0.700014	0.641695	566	
0.688645	0.654644	566	
0.641164	0.704706	2142	
0.602457	0.739519	7961	
0.486704	0.826931	788	
0.411271	0.869673	4979	
0.261161	0.928832	5003	
0.022721	0.965783	1445	
-0.303777	0.917534	1909	
-0.691362	0.673348	2379	
-0.880043	0.368774	9090	
-0.925119	0.087048	9899	
-0.357199	0.368478	4358	
-0.473129	0.653685	6249	
-0.276921	0.715542	2959	
-0.289701	0.512811	5177	
-0.324605	0.167820	3622	
-0.251128	-0.203813	360	
0.255140	-0.808771	3815	
0.354580	-0.771553	9937	
0.043808	-0.159638	2904	
-0.153947	0.471431	5230	
0.225657	0.737788	590	
-0.781918	0.092605	1210	
-0.150560	0.939291	2202	
0.114416	0.854689	2213	
0.284948	0.816876	1700	
0.482708	0.663947	5208	
0.627696	0.368613	6888	
0.629690	0.258446	3032	
0.629765	0.298290	967	
0.495120	-0.021227	6342	
0.788037	0.359888	2289	
0.410527	0.008839	6776	
0.331780	0.123702	9032	
0.323549	0.199614	5562	
0.333660	0.260910	2031	
0.358649	0.372433	3179	
0.383203	0.504795	8943	
0.280477	0.775266	8237	
0.202928	0.818439	7091	
0.289858	0.800488	1152	
0.400388	0.738028	1240	
0.418849	0.719258	10054	
0.422742	0.714523	8744	
0.422014	0.714717	8744	
0.449443	0.675383	1413	
0.518327	0.561662	5528	
0.564603	0.452777	8286	
0.573988	0.380649	6108	
0.559796	0.349472	7261	
0.515351	0.491694	1643	
0.042080	0.721075	2486	
-0.254527	-0.563386	1315	
-0.511414	-0.474364	1711	
-0.196501	-0.447000	7004	
-0.123893	-0.661200	2170	
