time = 2.4152	Re = 25	rotation = -1.93116
-0.861733	-0.013381	7091	
-0.862029	-0.012696	7091	
-0.862065	-0.012555	7091	
-0.861816	-0.013214	7091	
-0.864027	-0.007548	2841	
-0.864563	-0.006187	2841	
-0.864979	-0.004966	2841	
-0.868488	0.005213	2841	
-0.869771	0.009352	2841	
-0.870837	0.012890	2841	
-0.873417	0.021578	5517	
-0.875111	0.027818	3245	
-0.877995	0.040862	3245	
-0.879810	0.050480	8878	
-0.879789	0.050366	8878	
-0.883996	0.075219	7892	
-0.886699	0.098583	9726	
-0.887175	0.103606	9976	
-0.888406	0.117537	9260	
-0.889657	0.135396	8409	
-0.890250	0.152142	9999	
-0.890284	0.171359	9758	
-0.890007	0.179373	9758	
-0.889612	0.191496	1169	
-0.889467	0.208111	2417	
-0.888459	0.228809	2431	
-0.885916	0.253393	9986	
-0.883831	0.267218	9738	
-0.880996	0.286270	2513	
-0.876804	0.305264	2231	
-0.873535	0.315454	8214	
-0.855192	0.377387	9139	
-0.847588	0.396967	966	
-0.834830	0.427281	1692	
-0.819536	0.459425	934	
-0.786744	0.517119	9080	
-0.770881	0.541289	10104	
-0.744204	0.579802	10152	
-0.711809	0.620937	9106	
-0.692321	0.643591	7226	
-0.649559	0.687896	9086	
-0.615156	0.720873	3674	
-0.583927	0.747407	5148	
-0.524960	0.791491	660	
-0.433118	0.848013	2386	
-0.347240	0.888983	2910	
-0.280469	0.913487	1326	
-0.216117	0.931926	680	
-0.115857	0.951116	8499	
-0.056977	0.957129	1956	
0.012155	0.959261	3480	
0.059205	0.957942	9930	
0.122935	0.951991	9089	
0.151098	0.947847	9632	
0.199835	0.938979	5838	
0.242953	0.928720	8274	
0.296753	0.912541	9152	
0.347910	0.893851	2200	
0.393609	0.873975	7644	
0.422275	0.859716	1222	
0.458428	0.840128	2380	
0.464448	0.836617	2380	
0.474325	0.830654	9440	
0.468915	0.833788	2380	
0.454607	0.841887	2380	
0.450510	0.844135	2380	
0.431889	0.854027	378	
0.361764	0.887237	2200	
0.305087	0.908606	9096	
0.168806	0.943652	5666	
0.093765	0.953672	10166	
-0.024890	0.956917	807	
-0.183183	0.937251	9788	
-0.369340	0.876553	678	
-0.561810	0.760873	6682	
-0.691167	0.638361	10130	
-0.816567	0.455310	5574	
-0.881561	0.214938	9710	
-0.878406	0.113891	4598	
-0.852438	-0.009621	3164	
-0.796372	-0.108401	8161	
-0.681575	-0.200365	5381	
-0.348320	-0.314102	2183	
-0.041299	-0.431067	5350	
0.010680	-0.398258	7308	
-0.005098	-0.211222	3113	
-0.203606	-0.066905	9796	
-0.528834	0.052141	2654	
-0.551142	0.620536	9196	
-0.291954	0.875228	6844	
0.032524	0.597371	8725	
0.018663	0.654520	2338	
0.039773	0.709898	8718	
0.215589	0.763015	6172	
0.347457	0.730956	3532	
0.291996	0.746917	367	
0.719342	0.361340	4697	
0.550620	0.721618	5686	
0.629606	0.376527	7618	
0.524813	0.371627	5369	
0.460739	0.378028	9880	
0.414671	0.384814	7018	
0.342041	0.403033	1797	
0.267236	0.430082	3910	
0.169418	0.482906	3249	
0.111205	0.535087	8093	
0.076735	0.595329	5430	
0.072218	0.630345	4992	
0.073994	0.635306	4992	
0.074814	0.636109	4992	
0.076227	0.634363	4992	
0.082027	0.643041	3641	
0.110809	0.676852	5126	
0.164049	0.700160	6950	
0.215211	0.702635	4417	
0.250736	0.684531	8115	
0.182014	0.637054	5043	
-0.203696	0.054130	8342	
0.460490	-0.063883	10070	
-0.201788	-0.625792	4990	
0.361348	-0.042445	6372	
0.366462	-0.225090	5826	
0.461390	-0.225601	2160	
0.554431	-0.256121	6294	
0.600095	-0.374931	2112	
0.196671	-0.747636	6132	
0.534110	-0.161213	9622	
-0.086139	-0.508795	4287	
0.230716	-0.896911	3837	
0.756803	-0.018017	8647	
0.651458	0.139401	2574	
0.497618	0.225508	5269	
0.423411	0.249670	6790	
0.363914	0.267146	2402	
0.324624	0.279107	10038	
0.312342	0.283636	7544	
0.311299	0.284697	7544	
0.314946	0.284735	7544	
0.322751	0.283839	10142	
0.338281	0.280687	10162	
0.366253	0.274528	2870	
0.405585	0.265165	5229	
0.436805	0.257253	6689	
0.477302	0.245930	1291	
0.498275	0.239696	5986	
0.527857	0.230207	7195	
0.556021	0.219796	9367	
0.583683	0.208353	8690	
0.607875	0.196577	8729	
0.636073	0.180303	8022	
0.658559	0.166204	7290	
0.683841	0.147519	6231	
0.701128	0.133443	1924	
0.720517	0.114552	1500	
0.734340	0.099206	1471	
0.745219	0.085985	8909	
0.757654	0.067673	8207	
0.766562	0.052902	7535	
0.775229	0.036485	2381	
0.783116	0.019723	4025	
0.791481	0.000654	8150	
0.799805	-0.022289	6557	
0.805379	-0.040081	8529	
0.809507	-0.055055	8529	
0.814055	-0.072277	8238	
0.820207	-0.095153	701	
0.826144	-0.114081	407	
0.831604	-0.131987	922	
0.835146	-0.146190	5608	
0.842027	-0.174950	4191	
0.845669	-0.196662	8372	
0.847630	-0.215232	8814	
0.848569	-0.236020	672	
0.847634	-0.262668	8498	
0.845411	-0.285396	8398	
0.842441	-0.304148	8588	
0.841206	-0.310430	8279	
0.838858	-0.321522	7914	
0.837522	-0.327238	7914	
0.835294	-0.336234	6580	
0.832274	-0.347436	1314	
0.826264	-0.367722	7935	
0.822626	-0.378925	8293	
0.821339	-0.381515	10083	
0.823413	-0.375527	7935	
0.825391	-0.369087	7935	
0.829462	-0.354890	1314	
0.831515	-0.346925	1314	
0.832540	-0.342240	1314	
0.834953	-0.331559	6580	
0.837362	-0.319531	7914	
0.839065	-0.310171	8279	
0.840936	-0.298613	8588	
0.842713	-0.284987	8398	
0.843965	-0.270581	8498	
0.844721	-0.255907	9222	
0.844787	-0.243958	9222	
0.844075	-0.230252	9434	
0.843073	-0.219672	8814	
0.842758	-0.219372	8814	
0.842194	-0.216614	8814	
0.842395	-0.220602	8814	
0.841771	-0.216541	8814	
0.841627	-0.217618	8814	
0.841830	-0.222922	9434	
