time = 4.2602	Re = 25	rotation = -6.67855
-0.418031	0.767369	3727	
-0.404717	0.776581	3727	
-0.404319	0.776850	5008	
-0.415213	0.769358	3727	
-0.299403	0.836767	9917	
-0.272873	0.849054	5517	
-0.261626	0.854070	5517	
0.189552	0.901265	9065	
0.285187	0.876279	10050	
0.350035	0.852755	7590	
-0.070054	0.907897	2417	
-0.317831	0.812958	7803	
-0.137838	0.873005	7715	
0.344415	0.830220	7468	
0.338811	0.832500	6960	
0.783835	0.322813	4775	
0.760824	0.274482	3834	
0.755098	0.290496	2504	
0.759005	0.276833	3834	
0.775190	0.270220	3834	
0.783795	0.357077	4850	
0.666769	0.601709	5829	
-0.062824	0.892772	9502	
-0.652600	0.352018	7430	
-0.316889	0.892754	7359	
0.510419	0.118559	3599	
0.603295	-0.240376	1372	
0.721890	-0.357519	1176	
0.610402	-0.636748	7739	
0.596214	-0.647003	6669	
0.613266	-0.621009	6525	
-0.329424	-0.288114	1030	
-0.248685	-0.409926	594	
0.042544	0.196992	5789	
0.681192	0.518495	3991	
0.032328	0.885686	8280	
-0.310045	0.776353	631	
-0.493572	0.627499	4572	
-0.470313	0.644607	8578	
-0.143895	0.843927	759	
-0.329715	0.192548	4323	
-0.553375	0.016453	5086	
-0.829221	0.157616	5473	
-0.911323	0.222679	9606	
-0.870537	0.427645	9238	
-0.696245	0.686226	5264	
-0.530965	0.823674	3326	
-0.346214	0.918453	2108	
0.047399	0.984069	1795	
0.261202	0.949184	2946	
0.512425	0.837602	4072	
0.683129	0.705629	7928	
0.821986	0.532870	8136	
0.873107	0.441591	4246	
0.929221	0.293015	4061	
0.953624	0.186176	8081	
0.966169	0.053467	5857	
0.932834	-0.085567	7158	
0.763898	-0.111048	4283	
0.599779	-0.035454	1434	
0.431621	0.259511	7770	
0.431199	0.258774	7770	
0.424354	0.299499	7754	
0.426459	0.281982	7976	
0.430560	0.263931	7770	
0.431295	0.261898	7770	
0.470170	0.131931	1538	
0.868501	-0.122328	6443	
0.956765	-0.024867	9096	
0.912659	0.343593	4100	
0.795985	0.571574	7942	
0.427779	0.885693	3726	
-0.211365	0.959307	2050	
-0.778675	0.584751	8485	
-0.838279	0.161958	5473	
-0.512416	0.596297	5707	
0.076096	0.213258	1028	
-0.813959	0.260888	6055	
0.141960	0.304577	3609	
-0.651403	0.408193	837	
-0.700879	0.160695	7034	
0.181081	-0.357975	1873	
0.110805	-0.819118	7493	
0.390099	-0.321983	6790	
0.318665	-0.816912	7804	
-0.044872	-0.454173	9198	
0.256030	0.183768	3046	
0.842502	0.385098	8939	
0.519966	-0.696379	1050	
-0.735598	0.630093	5992	
0.935237	0.078345	5932	
0.398872	0.172934	4642	
-0.352202	-0.746576	3792	
-0.707445	0.249323	6315	
-0.464146	0.228589	3947	
-0.327910	0.356460	394	
0.156663	-0.718365	3251	
0.318990	-0.064589	4579	
0.191719	-0.627026	5734	
-0.320647	-0.501135	3371	
-0.417470	0.592395	6117	
-0.333646	0.701088	2134	
-0.227814	0.589314	4672	
-0.539184	0.524326	6533	
0.123419	0.049492	7654	
0.306249	-0.185473	1590	
0.178673	-0.513999	2636	
-0.484736	-0.692872	9913	
-0.313648	-0.759080	2124	
-0.222874	-0.780643	10034	
-0.161336	-0.790021	7805	
-0.055988	-0.196809	6458	
0.897644	0.084576	8013	
0.473924	0.819202	3868	
-0.388392	0.230178	9267	
-0.270999	0.525861	8508	
-0.290155	0.330383	8649	
0.271444	0.725415	9231	
0.072642	-0.531108	7924	
-0.179175	-0.929228	933	
-0.487206	-0.220989	3123	
-0.193192	-0.046828	817	
-0.516024	-0.554251	2436	
0.186703	-0.800842	9998	
0.207590	0.408972	5600	
