time = 3.2602	Re = 25	rotation = -5.11085
-0.572501	0.571109	4698	
-0.573075	0.570404	4698	
-0.573149	0.570354	4698	
-0.572623	0.570958	4698	
-0.577112	0.565386	4698	
-0.578043	0.564185	4698	
-0.578725	0.563486	4698	
-0.587266	0.550263	1141	
-0.590615	0.545245	1141	
-0.594263	0.538662	1141	
-0.602426	0.520700	3998	
-0.607923	0.507804	2362	
-0.618140	0.475801	2326	
-0.622065	0.456270	2959	
-0.622033	0.456518	2959	
-0.623643	0.411027	9395	
-0.618566	0.386645	1856	
-0.616885	0.381936	1856	
-0.616367	0.387072	1856	
-0.614519	0.406187	7567	
-0.607328	0.434398	3507	
-0.577247	0.480236	466	
-0.554710	0.520383	7683	
-0.454766	0.653720	9487	
-0.026645	0.870669	9518	
-0.160630	0.670888	9110	
-0.391420	0.095037	2718	
-0.435761	-0.024091	7411	
-0.455663	-0.078390	2113	
-0.483240	-0.054451	9869	
-0.497558	-0.034564	2741	
-0.634239	0.086391	3381	
-0.670406	0.106016	4778	
-0.730535	0.135066	1115	
-0.772344	0.153879	2377	
-0.837214	0.188825	6773	
-0.858022	0.206691	7828	
-0.878624	0.238271	5374	
-0.887390	0.284460	7143	
-0.885464	0.317173	1395	
-0.868556	0.378876	1254	
-0.844416	0.441556	1164	
-0.816731	0.498004	5096	
-0.752639	0.597547	1485	
-0.628507	0.731907	4340	
-0.479530	0.842553	1355	
-0.361163	0.901105	2675	
-0.244366	0.940429	1066	
-0.019367	0.974781	2061	
0.106544	0.968915	1839	
0.261290	0.938436	3952	
0.377577	0.896777	1498	
0.495033	0.837686	4820	
0.550627	0.801684	3016	
0.635545	0.735912	9782	
0.701827	0.672699	1599	
0.782583	0.575832	8638	
0.836305	0.491776	8612	
0.880633	0.402737	946	
0.899944	0.353875	1956	
0.922483	0.278987	7397	
0.924797	0.270531	10210	
0.928548	0.252940	10210	
0.926900	0.260416	10210	
0.922199	0.278858	7397	
0.920753	0.283846	4061	
0.912033	0.315749	807	
0.858781	0.449184	5812	
0.803520	0.544156	4088	
0.598467	0.765838	5432	
0.464707	0.854089	6088	
0.204474	0.951898	3108	
-0.164104	0.958194	1824	
-0.529133	0.807732	4398	
-0.803210	0.517282	2584	
-0.882536	0.292071	7143	
-0.727203	0.137286	1115	
-0.221033	0.806584	10113	
-0.588437	0.322503	411	
-0.565871	0.591034	6916	
-0.307197	0.785801	631	
0.707429	0.510803	5695	
-0.260912	-0.438319	6602	
0.611229	-0.596701	5040	
0.669099	-0.467539	3603	
-0.116764	-0.328257	3444	
0.726423	0.071864	6143	
0.493945	0.150000	1990	
-0.401677	0.144760	5848	
-0.440904	0.846950	1394	
0.355216	0.865555	7590	
0.845216	0.377875	6029	
0.793170	-0.047411	585	
0.344235	0.121891	2274	
0.264745	-0.120276	6158	
0.297556	-0.062879	9866	
0.092095	-0.791552	10223	
0.447105	0.648326	6177	
0.016650	-0.799712	9475	
-0.100763	-0.201628	2809	
0.157465	0.119906	614	
0.222961	0.198062	1776	
0.258415	0.181763	3014	
0.050299	0.722446	9849	
0.754877	-0.005175	4399	
0.860757	0.294704	7007	
0.874273	0.169848	6013	
0.817508	0.004168	433	
0.801939	-0.014134	433	
0.798105	-0.017862	433	
0.796705	-0.017796	433	
0.763942	-0.047018	2350	
0.286739	0.739890	9977	
0.351453	0.462283	5944	
0.310627	0.031316	5074	
0.263689	-0.048149	7156	
0.235604	0.659579	8418	
0.465575	0.292107	3521	
0.074911	-0.542677	6040	
-0.339878	-0.510963	5971	
-0.024114	-0.297104	9449	
-0.658944	-0.375259	6744	
-0.046147	-0.398584	2940	
-0.238796	-0.592333	1148	
0.459616	-0.340348	9236	
0.619490	-0.663176	7602	
-0.194112	-0.658072	4267	
-0.107022	-0.924715	10083	
0.270201	-0.920983	1362	
0.359884	-0.802764	768	
-0.747352	-0.457896	7204	
0.016009	-0.196678	2101	
0.112789	0.040104	4891	
0.230849	0.409728	6574	
0.273221	0.481567	9571	
0.279186	0.482172	9571	
0.280766	0.480823	9571	
0.281586	0.477652	9539	
0.281500	0.473688	9539	
0.279424	0.465436	9539	
0.231576	0.410416	6574	
0.202958	0.244696	3462	
0.092103	-0.047052	5551	
-0.139493	-0.285091	3430	
-0.064887	-0.215988	9148	
0.104942	-0.406461	1507	
-0.214910	-0.775939	7831	
-0.662944	-0.523184	4451	
-0.738407	-0.395346	4002	
-0.759245	-0.378353	1439	
-0.748364	-0.440588	5976	
-0.652884	-0.605068	5165	
-0.490514	-0.748117	9226	
-0.179856	-0.876390	2565	
0.111255	-0.876140	8446	
0.288229	-0.803462	7092	
0.427536	-0.718739	7263	
0.467332	-0.694702	5278	
0.444141	-0.728165	7263	
0.391266	-0.775304	2214	
0.420349	-0.758996	3728	
0.569389	-0.609385	6915	
0.638376	-0.448981	2960	
0.630460	-0.353705	7429	
0.580272	-0.288102	5066	
0.504122	-0.259627	6612	
0.446777	-0.275074	5307	
0.408383	-0.307801	6239	
0.391898	-0.331339	4996	
0.406973	-0.325113	7561	
0.492765	-0.286256	7362	
0.600295	-0.366825	7512	
0.555519	-0.511248	7585	
-0.109900	-0.860220	8067	
0.205703	-0.512148	4156	
0.330643	-0.196991	5684	
0.384733	-0.113084	2511	
0.424828	-0.026983	4314	
0.434738	-0.001505	4393	
0.445604	0.022846	7412	
0.455519	0.040239	9208	
0.471166	0.037552	9208	
0.477533	0.030832	9351	
0.478763	0.029126	9019	
0.474888	0.033080	9208	
0.471271	0.036860	9208	
