time = 4.8652	Re = 25	rotation = 5.73254
-0.862876	0.232027	6488	
-0.864626	0.263015	4435	
-0.864622	0.264122	4435	
-0.863579	0.237969	4435	
-0.709693	0.624963	6030	
-0.614878	0.725020	10209	
-0.569454	0.762954	10159	
0.665314	0.655376	5570	
0.760005	0.523484	8501	
0.798505	0.443565	1389	
0.155735	0.933569	396	
-0.815772	0.443127	6843	
-0.204876	0.925239	9507	
0.808918	0.345891	8587	
0.807278	0.353485	8587	
0.270471	-0.206868	3969	
0.233118	-0.095828	6638	
0.239046	-0.092479	6638	
0.235051	-0.091864	6638	
0.228359	-0.140520	6621	
0.314552	-0.215484	8359	
0.734647	-0.020636	6888	
0.108693	0.936102	5096	
-0.068443	0.370031	3388	
-0.380420	0.891425	6062	
0.295376	0.815023	6526	
0.114494	0.013935	1524	
0.049196	-0.656478	2587	
0.582909	-0.198504	5005	
0.681458	-0.161213	7868	
0.263502	-0.732953	9855	
0.566107	-0.716374	9027	
0.213504	-0.574802	2978	
0.394332	0.393424	4904	
0.406909	-0.163270	6422	
0.331679	0.872450	9071	
-0.833672	0.234302	8582	
-0.310268	0.792014	4659	
-0.379244	0.763898	4790	
-0.529838	0.780330	9631	
-0.342719	-0.140637	737	
0.010096	-0.864095	6184	
-0.104130	0.519876	5748	
-0.138092	0.569495	6606	
-0.965621	0.118178	4071	
-0.832544	0.523520	8135	
-0.619615	0.768473	4247	
-0.340469	0.928109	8881	
0.182358	0.971447	8134	
0.426653	0.889146	4503	
0.681313	0.706813	4773	
0.809080	0.553488	1824	
0.895667	0.385800	1795	
0.921134	0.315271	1839	
0.945410	0.195369	3690	
0.945189	0.112682	9584	
0.899848	0.006403	7134	
0.354610	-0.291046	5514	
0.141428	-0.246668	8625	
0.375260	0.731286	8376	
0.584970	0.639585	1489	
0.579676	0.645071	937	
0.662065	0.544772	1700	
0.628653	0.591410	4986	
0.594606	0.629732	1489	
0.591893	0.632442	1489	
0.197028	0.855227	5782	
0.129958	-0.510534	4605	
0.765580	-0.098132	5346	
