time = 5.8652	Re = 25	rotation = 6.91087
-0.122535	0.078197	9728	
-0.125754	0.278968	4529	
-0.126063	0.286232	4529	
-0.108416	0.127121	6929	
-0.182107	0.480772	8898	
-0.919290	0.070786	9057	
-0.925605	0.107321	2797	
0.898536	0.081746	7898	
0.589194	-0.169814	10119	
0.234317	-0.374139	7335	
0.122018	0.964197	5724	
-0.198082	0.769817	6886	
-0.795612	0.541113	679	
0.619770	-0.005268	4666	
0.674824	0.070384	7350	
-0.517755	-0.362604	481	
-0.370169	-0.707007	8577	
-0.614794	-0.332149	6926	
-0.583301	-0.311215	6648	
-0.347425	-0.381632	3714	
-0.579305	-0.398983	7980	
-0.698114	0.466483	5449	
-0.026226	0.971049	9087	
0.239802	-0.137986	515	
-0.759406	0.611987	1033	
0.851523	0.336516	6579	
-0.325352	0.670884	5924	
-0.330776	-0.875514	9015	
-0.198403	-0.528104	5224	
0.605842	0.318593	7933	
0.016788	-0.546158	1797	
0.288177	-0.784137	5312	
0.581699	-0.208938	5005	
0.380479	0.310041	753	
-0.105805	-0.729250	485	
0.651930	0.706225	2536	
-0.376019	-0.128209	2940	
-0.071886	0.764442	6315	
-0.031649	0.587747	7513	
-0.887056	0.071908	9363	
-0.238992	-0.232271	3496	
0.834974	-0.420525	7082	
0.808686	0.263875	7266	
-0.264035	0.905969	461	
-0.155897	0.510058	9462	
-0.955012	0.240858	6703	
-0.797937	0.587117	6757	
-0.487767	0.866445	6731	
0.208478	0.973057	9316	
0.535760	0.835084	3326	
0.845385	0.505016	4609	
0.934117	0.299152	1839	
0.957860	0.123000	9584	
0.925645	0.029627	7590	
0.147491	-0.503309	9461	
0.587503	0.287689	1679	
0.447156	0.753212	7959	
0.530527	-0.252266	2854	
0.792167	-0.273477	8306	
0.236736	-0.301591	7841	
0.200424	-0.347755	3392	
0.207874	-0.344628	3365	
0.162382	-0.288255	7743	
0.172438	-0.335884	781	
0.190776	-0.348724	3304	
0.192937	-0.348879	3392	
0.519034	0.795396	841	
-0.773602	-0.430390	9890	
-0.645255	0.574612	5418	
0.516366	-0.210355	6292	
0.956140	0.146882	9598	
0.760766	0.628753	7839	
-0.227428	0.968519	6835	
-0.959074	0.016468	10105	
0.769110	0.452774	9574	
0.730947	0.572239	1270	
-0.351813	0.554187	3626	
-0.825070	0.207509	5158	
-0.484834	0.609478	2073	
0.711416	-0.037496	7389	
-0.330452	0.572334	3700	
-0.547043	0.152430	7856	
0.115864	-0.344132	8031	
0.128466	0.751583	2515	
0.222440	-0.778312	4052	
-0.468973	-0.103256	1158	
0.556290	0.524589	9170	
0.018142	0.897949	7315	
-0.448767	0.767085	6829	
-0.952944	0.019758	7225	
-0.664609	0.489188	4002	
-0.880744	0.287675	1632	
-0.744869	-0.426117	7172	
0.388070	-0.159414	3821	
0.782981	-0.381140	4452	
-0.099098	0.005840	1889	
0.772129	-0.485017	3838	
-0.208809	-0.398100	8871	
-0.667012	-0.103575	3234	
0.895813	-0.127791	5236	
0.105327	0.940448	5096	
0.479365	0.786495	812	
0.830105	0.262484	8068	
0.696955	0.600488	8243	
0.339223	0.161470	4385	
0.310549	0.150959	6321	
-0.185933	0.153623	3832	
0.685822	-0.380961	6189	
-0.289290	0.075036	4228	
-0.866974	-0.345867	10085	
0.907670	-0.176177	9318	
0.592482	-0.414092	2227	
-0.144343	-0.654174	7311	
0.707049	-0.121273	3740	
0.266928	-0.682013	9651	
0.661640	0.455363	8646	
-0.040314	-0.178390	3130	
0.824591	0.453145	1189	
-0.451500	-0.286708	7924	
-0.867286	-0.414498	8589	
-0.241552	-0.804214	3414	
0.100378	-0.840379	7199	
0.185662	0.466544	876	
0.103348	-0.419667	4148	
-0.073815	0.080032	2092	
0.640831	0.687696	476	
-0.273832	0.277975	7308	
-0.878181	0.003890	7086	
0.737794	-0.656282	946	
0.608630	-0.446961	8391	
0.795354	0.025518	9542	
-0.432002	-0.629993	2739	
0.299924	0.551683	9576	
0.326444	0.018213	725	
0.629803	0.145901	2925	
-0.522790	-0.279310	5744	
-0.272563	0.284671	2981	
-0.245534	-0.916685	551	
-0.847427	-0.306530	1314	
0.409546	-0.825335	9835	
0.341585	0.033404	1913	
0.387696	0.072259	3880	
-0.351366	-0.232944	8235	
0.823645	-0.264797	7015	
-0.291366	-0.692597	3468	
-0.770718	-0.571176	5694	
-0.848815	-0.462705	2301	
0.811802	0.044886	4719	
0.171541	-0.109226	6832	
0.359359	-0.223417	1662	
0.409410	-0.205338	7345	
0.172279	0.081989	3906	
-0.676828	0.116753	3031	
0.676449	-0.497340	4001	
0.946218	-0.175548	6682	
0.520216	-0.789900	5666	
-0.065358	0.222286	5436	
0.263881	0.294184	6867	
-0.094577	0.757805	2766	
0.351096	-0.481012	5430	
-0.696501	0.590479	8666	
-0.250557	0.673595	9652	
-0.906037	-0.171500	7615	
0.400699	0.447593	6608	
-0.000685	0.369387	663	
-0.060970	-0.101958	9216	
-0.515983	0.451297	3680	
0.444074	0.061261	7394	
