time = 5.0052	Re = 25	rotation = -0.246742
-0.773965	0.382349	3059	
-0.786923	0.394100	4667	
-0.787274	0.394552	4667	
-0.776939	0.384572	3059	
-0.692681	0.632565	783	
-0.619346	0.712230	1213	
-0.583462	0.744101	791	
0.754990	0.557848	6922	
0.864192	0.364362	869	
0.917996	0.211390	7359	
0.167394	0.937857	5865	
-0.767647	0.501903	1417	
-0.257686	0.913078	1771	
0.798761	-0.157915	1651	
0.830918	-0.147038	341	
-0.231683	-0.420643	890	
-0.187060	-0.288380	10073	
-0.181232	-0.287577	10073	
-0.181812	-0.284696	9355	
-0.232265	-0.336427	6331	
-0.190499	-0.441653	7343	
0.475361	-0.324462	2308	
0.111985	0.943002	9095	
0.439315	0.464573	5370	
-0.416382	0.873465	679	
0.484880	0.746395	7296	
0.087718	-0.069696	2024	
-0.254312	-0.748306	3796	
0.170089	-0.434711	7786	
0.370713	-0.397993	5471	
0.228730	-0.765216	2353	
0.565686	-0.692834	7257	
-0.056103	-0.732939	4417	
0.429877	0.092483	2730	
-0.083003	-0.412830	4314	
0.401389	0.850826	1395	
-0.719321	0.399043	7772	
-0.339146	0.775538	1255	
-0.394995	0.735908	6153	
-0.550976	0.755995	677	
-0.306517	0.060673	2266	
-0.022376	-0.892188	5620	
0.312643	0.654489	6016	
0.196042	0.718987	1012	
-0.943587	0.209585	1840	
-0.822758	0.536922	4887	
-0.624583	0.762632	1600	
-0.361201	0.919613	4245	
0.179261	0.973319	8881	
0.437779	0.885028	4216	
0.701911	0.686967	5992	
0.833363	0.519613	3590	
0.929949	0.309053	2799	
0.956264	0.207705	2019	
0.966638	-0.019825	2302	
0.908910	-0.152403	9560	
0.777976	-0.256607	2072	
-0.143427	-0.519542	4463	
-0.353345	-0.399484	8506	
0.683975	0.504739	7184	
0.786666	0.403901	8017	
0.781853	0.412691	7959	
0.861705	0.252703	7655	
0.826606	0.329942	5008	
0.795424	0.388213	8085	
0.793055	0.392442	8085	
0.320142	0.842878	5374	
-0.279503	-0.661766	6706	
0.544748	-0.357829	8542	
0.970965	0.056057	1824	
0.913829	0.352468	3530	
0.617951	0.765598	5724	
-0.160332	0.975421	9103	
-0.900541	0.374949	5577	
0.289043	0.679287	5098	
0.363822	0.780621	5273	
0.365612	0.104963	4691	
0.092266	0.799354	434	
0.281256	0.144366	2045	
0.406655	0.618540	6532	
0.250079	0.255418	4202	
-0.547290	-0.606562	3583	
0.730025	-0.462451	8044	
0.550105	0.204176	8373	
0.760658	-0.521344	9058	
-0.742851	0.102717	390	
0.015776	0.541557	2482	
0.609922	-0.302704	7267	
0.658480	-0.358528	5709	
-0.883208	0.406340	4089	
0.468805	-0.366784	3372	
-0.121652	0.906226	9028	
-0.545574	0.163930	7314	
0.402370	0.427031	7270	
-0.152157	-0.053057	3025	
-0.052916	0.080672	5549	
-0.157036	-0.557859	8817	
-0.347451	0.485893	6548	
-0.882738	0.034590	9434	
0.334848	-0.860893	6237	
0.240517	0.813225	5473	
