time = 2.1102	Re = 25	rotation = -2.11274
-0.735556	0.516455	6251	
-0.735486	0.516807	6251	
-0.735438	0.516901	6251	
-0.735558	0.516523	6251	
-0.734676	0.519718	6251	
-0.734509	0.520430	6251	
-0.734242	0.521183	6251	
-0.732419	0.527021	6251	
-0.731572	0.529484	6251	
-0.730734	0.531697	6251	
-0.728694	0.537186	6251	
-0.727207	0.541066	6251	
-0.724018	0.548577	5885	
-0.721722	0.553786	5885	
-0.721779	0.553697	5885	
-0.714081	0.569154	6843	
-0.703726	0.586151	6217	
-0.701524	0.589672	6217	
-0.695457	0.599323	7110	
-0.686411	0.612386	3837	
-0.677112	0.624799	3837	
-0.665549	0.639132	8215	
-0.659907	0.645548	8215	
-0.651875	0.654623	9589	
-0.643245	0.664799	9589	
-0.633150	0.676499	9899	
-0.619609	0.690864	9899	
-0.609888	0.700017	8940	
-0.601056	0.709265	8940	
-0.589662	0.719724	6030	
-0.579150	0.727768	6162	
-0.546674	0.756191	1771	
-0.534843	0.765094	882	
-0.518289	0.777805	3479	
-0.499986	0.791101	6243	
-0.460127	0.816877	1246	
-0.441392	0.827530	1246	
-0.415438	0.842276	9704	
-0.381509	0.859078	9631	
-0.362015	0.868176	9447	
-0.318307	0.885813	5931	
-0.286694	0.897729	8663	
-0.256510	0.907165	9151	
-0.202901	0.921188	2077	
-0.126277	0.935489	377	
-0.060497	0.943093	9439	
-0.011756	0.945471	10026	
0.033547	0.944802	1340	
0.100601	0.939646	1432	
0.137180	0.935118	1254	
0.179367	0.927339	9238	
0.206703	0.921599	1164	
0.243406	0.911994	948	
0.259641	0.906972	5096	
0.286510	0.898688	2584	
0.310152	0.890565	396	
0.339542	0.879096	358	
0.367491	0.867358	1485	
0.392522	0.855511	552	
0.408429	0.847135	504	
0.428856	0.836501	8916	
0.432338	0.834548	8916	
0.437921	0.831263	10091	
0.434832	0.832845	9864	
0.426560	0.837036	8916	
0.424242	0.838136	8916	
0.413703	0.843306	8916	
0.375174	0.862292	1485	
0.344579	0.875158	358	
0.271323	0.901275	5096	
0.229869	0.913189	350	
0.161590	0.928226	1288	
0.063717	0.939891	1395	
-0.065885	0.938929	9439	
-0.219225	0.913127	9209	
-0.331171	0.875214	9492	
-0.464881	0.806361	8950	
-0.604103	0.693081	8800	
-0.664060	0.624246	8215	
-0.707840	0.544232	5885	
-0.714853	0.495486	5596	
-0.697951	0.462085	1876	
-0.635147	0.427567	7992	
-0.500830	0.399342	7454	
-0.362248	0.411400	3528	
-0.080779	0.493421	8898	
0.123238	0.561192	5989	
0.215171	0.595034	4118	
0.267378	0.612850	6653	
0.121106	0.882159	7100	
0.771203	-0.195761	7022	
0.723368	-0.222839	3928	
0.678373	-0.227612	2971	
0.604206	-0.186759	6049	
0.574387	-0.125718	2883	
0.597538	-0.158557	6530	
0.732251	0.480371	2841	
0.460818	0.707152	7184	
0.692597	0.469159	3164	
0.751642	0.403953	1152	
0.790638	0.360535	661	
0.819579	0.320384	8445	
0.849812	0.256111	691	
0.866819	0.189153	8280	
0.872251	0.104991	8953	
0.865571	0.043024	1331	
0.848957	-0.016019	2175	
0.834691	-0.044825	8600	
0.833224	-0.045076	8600	
0.833342	-0.043472	8600	
0.835644	-0.034653	4476	
0.833957	-0.029363	4476	
0.817669	-0.045958	8600	
0.794414	-0.063830	7603	
0.777453	-0.065798	7507	
0.778894	-0.031187	5876	
