time = 6.7102	Re = 25	rotation = 10.209
0.577503	-0.150079	9880	
0.598946	0.454371	1132	
0.579253	0.415726	8292	
-0.014677	0.094980	3157	
0.255724	0.871233	5236	
0.163987	-0.728542	654	
-0.095256	-0.493361	8636	
0.440615	0.667440	8137	
0.109326	0.063633	670	
-0.509982	-0.705253	3992	
0.102488	0.974806	1498	
-0.448106	0.468678	4047	
-0.909754	-0.163524	6138	
-0.589285	0.571996	1805	
-0.778983	0.395422	5778	
0.250830	-0.541831	2215	
-0.165812	-0.473828	6914	
0.657599	-0.183998	5979	
0.251190	-0.661549	7012	
0.708880	-0.142731	7429	
-0.242409	-0.654944	7867	
-0.019416	-0.507509	2342	
-0.140693	0.969966	2608	
0.176282	-0.184799	6125	
-0.955728	0.215443	8350	
-0.071191	0.670171	5667	
-0.203646	-0.259654	3894	
-0.509748	-0.812350	677	
-0.371407	-0.599209	3394	
-0.697737	0.350691	1307	
-0.626218	-0.348569	8598	
0.423280	-0.091840	7544	
0.164508	0.024664	4842	
-0.222602	0.344973	5038	
-0.728122	-0.483868	7029	
0.840062	0.475459	10166	
0.700658	0.072276	5893	
-0.894855	-0.001794	6182	
0.685452	0.516319	5292	
0.248465	-0.806312	5786	
0.530821	-0.233443	6394	
0.491504	-0.276653	5986	
0.454867	0.403571	8602	
-0.889859	0.368571	552	
0.271426	0.867685	8367	
-0.947357	-0.141252	1221	
-0.918259	0.379917	6910	
-0.587235	0.806553	2118	
0.300189	0.953843	3872	
0.587278	0.804231	9082	
0.916516	0.357389	6732	
0.939700	0.216194	2200	
0.476542	0.114152	2955	
-0.046583	0.824877	2072	
-0.425451	-0.790374	7258	
-0.606095	-0.083026	582	
0.768179	0.339060	4634	
0.252531	-0.036696	6522	
-0.137825	0.674596	9030	
-0.540565	-0.658101	6147	
-0.630556	-0.503591	2354	
-0.624486	-0.525846	3719	
-0.604311	-0.448404	1131	
-0.608450	-0.415991	911	
-0.632349	-0.472542	3195	
-0.632813	-0.479410	3195	
0.744308	0.607900	1956	
-0.418901	-0.214603	2113	
-0.241294	-0.320383	6368	
0.272950	-0.104701	4803	
0.501538	0.087442	7972	
0.845131	0.513065	9104	
-0.286473	0.957798	4016	
-0.410332	-0.205722	2113	
0.500880	0.149959	3198	
0.779263	0.279839	7066	
-0.289408	-0.130513	4298	
0.200593	-0.732105	6879	
-0.046795	-0.353226	4264	
-0.727473	0.457233	4602	
-0.307547	-0.113274	7744	
-0.227125	0.051230	1932	
-0.469059	-0.348789	8531	
0.720084	0.518652	7146	
0.451783	-0.348765	4748	
0.802878	-0.091852	5111	
0.429820	0.637719	7164	
-0.579119	0.762798	1720	
-0.466880	0.347579	5918	
-0.226450	-0.379314	1030	
0.022010	-0.527790	3681	
-0.458521	-0.037969	6951	
0.182704	-0.767890	1192	
0.380563	-0.179313	9171	
0.177034	0.392895	1342	
0.110230	-0.045317	743	
0.463392	-0.142812	3324	
0.320418	-0.384569	3714	
0.729830	-0.506131	4620	
-0.117361	0.687329	3351	
-0.039696	0.968193	3690	
0.790061	0.505040	9530	
0.418197	0.412902	4128	
0.755468	0.280223	6172	
-0.119620	0.219904	8345	
-0.085668	0.256393	9506	
-0.203206	0.204136	5318	
-0.134809	0.608501	1689	
-0.073994	0.175274	2195	
-0.509295	-0.119409	4406	
0.282362	0.326705	1662	
0.019037	0.174563	2615	
-0.234628	-0.428673	1267	
-0.592472	0.587964	1805	
0.323989	0.126766	9191	
0.507477	0.546647	5482	
0.588476	-0.314688	3829	
0.772095	0.254206	7280	
0.233677	-0.509435	1129	
-0.866951	-0.255974	8311	
-0.715721	-0.565765	8927	
0.850380	0.142889	5831	
0.124387	0.714214	6888	
-0.568538	-0.349989	2367	
0.589743	-0.214589	3912	
0.854943	0.379517	9056	
-0.000715	0.903933	7178	
-0.129788	-0.822956	5822	
0.884444	-0.451643	6383	
-0.004474	0.361871	2554	
-0.056861	0.849804	6156	
-0.168160	-0.782741	7021	
0.355679	0.522205	6202	
-0.662373	0.015061	3292	
-0.574563	0.691769	7655	
0.214387	-0.574946	8514	
0.122854	0.891701	8060	
-0.293119	-0.922274	3015	
-0.507998	-0.573273	6132	
0.513826	-0.313464	8938	
-0.692417	0.003300	4037	
-0.760642	0.022625	2766	
0.161701	-0.339253	8549	
-0.017505	0.581865	9990	
0.023085	-0.682240	3234	
-0.887101	-0.319740	8663	
-0.906013	-0.266352	9151	
0.167910	0.827213	7968	
0.741675	-0.332354	2395	
0.311382	-0.549391	3117	
0.286149	-0.021722	8028	
-0.645693	0.638087	2055	
0.337367	-0.729305	8616	
0.033483	0.487976	3140	
0.489120	0.001676	6083	
0.927331	0.090736	8222	
-0.272547	0.240459	9182	
-0.549852	0.330142	2875	
-0.840777	-0.126030	4867	
0.412754	-0.586571	8493	
-0.482009	0.341462	7520	
-0.370817	-0.025553	1850	
-0.464661	-0.630931	6190	
-0.375011	0.365042	4914	
0.129935	0.594069	6276	
0.057114	-0.079539	1685	
-0.126439	-0.152101	6831	
-0.721002	0.043660	6016	
0.317262	-0.562408	3899	
-0.108352	0.438946	9137	
0.066914	0.688659	6222	
-0.112871	-0.654282	6668	
0.640249	0.552572	3862	
-0.746529	-0.107936	1012	
0.888658	-0.114235	8918	
0.237024	-0.701487	7737	
-0.589345	0.379484	2754	
0.118117	0.531601	9571	
0.322725	0.016886	9523	
0.242963	-0.757436	8711	
0.005918	-0.371086	3440	
0.614496	0.016375	4729	
0.577450	-0.271748	2438	
0.568646	-0.171574	9698	
0.563411	-0.124561	7362	
0.558395	-0.164015	9698	
-0.122568	0.923701	2142	
0.108163	-0.670001	5787	
0.555036	-0.656217	938	
0.219577	-0.073771	1627	
0.368062	0.024713	1849	
-0.900102	0.168049	7296	
0.131851	0.005720	10172	
0.038843	0.127325	4471	
-0.077733	-0.857168	7111	
0.110224	-0.045314	743	
-0.304372	-0.644399	7479	
-0.059733	0.773092	8644	
0.243082	0.906805	5200	
0.798257	-0.119221	4468	
0.227318	0.145924	5075	
0.399692	0.000603	2511	
0.255185	-0.661467	7012	
0.393545	-0.826590	9451	
0.603771	0.293852	4511	
-0.165845	0.274640	343	
0.535072	-0.514648	8055	
-0.654854	-0.261737	6150	
0.374343	-0.906185	4610	
-0.289327	0.524982	4926	
-0.854761	-0.110865	6036	
-0.375236	-0.791199	7016	
0.111105	-0.750823	5527	
0.532760	-0.672316	1490	
0.568794	-0.611564	1460	
0.552958	-0.272717	5254	
-0.308698	-0.131705	8204	
0.088416	0.637221	6337	
-0.587690	-0.171052	2081	
0.477270	-0.197946	4996	
-0.016990	-0.563545	8165	
0.533415	0.017325	5747	
0.618421	-0.707873	2630	
0.201832	-0.975623	7057	
0.448001	-0.047467	7423	
0.781149	0.502502	9530	
0.434948	0.135797	7450	
-0.597348	0.602834	2547	
0.210692	-0.442620	7004	
0.480460	0.843554	1599	
-0.393394	0.599910	6671	
0.053219	0.585667	1059	
0.382125	0.056088	2333	
-0.787262	0.292002	4346	
0.485351	-0.026349	913	
0.123347	-0.918774	7775	
0.967866	-0.140341	9077	
-0.690670	-0.410145	2104	
-0.870142	-0.273943	5911	
-0.238921	-0.138407	5591	
-0.613694	-0.060698	588	
-0.741391	0.153218	8008	
0.976486	-0.114233	9088	
0.122279	0.953509	9668	
-0.044599	-0.368670	5121	
-0.671157	0.279008	436	
0.489027	-0.456247	2574	
-0.557169	0.421360	2270	
0.772283	-0.372092	5777	
-0.853297	0.391151	8916	
-0.333380	0.031959	6516	
-0.638753	-0.063759	3976	
0.447090	0.756644	7502	
-0.593530	0.287097	4479	
-0.697761	0.242545	3507	
0.214990	0.554200	8339	
-0.270529	-0.021099	6804	
-0.264418	-0.930266	4071	
-0.619120	-0.661546	8617	
-0.674882	-0.062681	4795	
-0.707751	-0.604441	6030	
0.678094	0.150839	7576	
-0.003198	0.125548	917	
0.735358	-0.646831	1446	
-0.568246	-0.481323	8278	
-0.457185	0.477704	2424	
0.076429	-0.812014	2245	
-0.814639	-0.209364	4659	
0.884016	0.416027	1966	
0.362774	-0.837600	8900	
-0.524089	0.054379	1798	
-0.425811	0.860568	1397	
-0.872904	-0.171037	6010	
0.203925	0.490751	3201	
0.261220	0.386197	3968	
0.446668	0.612063	5456	
-0.620459	0.472233	7780	
0.876075	-0.186456	6103	
0.734762	-0.136889	6531	
-0.958997	0.012642	1858	
0.202584	0.102247	4243	
0.814005	0.350862	7949	
0.415517	0.053535	2445	
-0.536540	-0.418716	3633	
-0.570685	-0.470459	9024	
-0.241669	-0.775182	6779	
-0.415092	0.392921	9282	
0.822536	0.383223	8128	
0.291940	-0.911865	9907	
0.102309	0.948647	9668	
-0.137661	-0.331723	8265	
0.482849	-0.395430	4689	
0.882834	0.144553	5871	
-0.724473	0.448860	7184	
-0.886894	-0.001905	6182	
0.345933	-0.662106	1107	
-0.502957	0.502202	893	
-0.121036	0.371328	1219	
0.164491	-0.754553	498	
0.454726	-0.577894	1767	
0.588946	0.176274	2082	
-0.786794	-0.346639	7170	
-0.880452	-0.338329	5931	
0.797488	-0.211289	1725	
0.009767	-0.404418	7688	
-0.582900	0.468010	7755	
0.359659	0.900964	5432	
0.513840	0.210359	3169	
0.064435	0.824306	3334	
0.634435	0.759657	4088	
-0.915054	0.375742	6910	
0.294348	0.846752	9538	
-0.057657	-0.584658	1060	
-0.102517	-0.125079	4222	
0.146440	0.893119	7882	
-0.104063	0.851864	7174	
0.192004	0.040003	3578	
0.517146	-0.783603	2330	
-0.821180	0.254018	6849	
0.373993	-0.766693	760	
0.304798	-0.566913	5501	
0.298016	-0.545857	2589	
0.542555	0.790042	2910	
0.543544	0.154669	4169	
-0.950263	0.029040	5590	
0.580195	-0.013021	7355	
0.630262	-0.284351	6018	
0.086720	-0.294536	6002	
0.285590	0.274458	1327	
0.340922	0.208374	3270	
0.413971	0.014583	2717	
0.657968	0.097116	4212	
0.514502	-0.061010	4261	
0.506903	0.364027	6115	
-0.450951	0.463945	4047	
-0.481131	0.562641	8990	
-0.390935	-0.025115	3454	
-0.912322	0.342129	8485	
0.778817	0.086011	3780	
0.680108	0.271374	6143	
-0.271739	0.375920	2932	
-0.565052	-0.282375	2471	
-0.721894	-0.411276	4566	
-0.725809	-0.493165	7029	
0.394614	0.756184	1094	
-0.112092	-0.588659	2884	
0.298747	0.297800	3236	
-0.632574	0.248336	7392	
-0.495084	-0.652234	5187	
-0.783626	-0.575338	9600	
-0.755166	-0.561037	882	
0.910766	-0.170391	1163	
0.447055	0.069064	6129	
-0.551150	0.657784	1489	
0.502586	-0.388693	8729	
-0.560431	-0.519141	1234	
-0.329471	0.051296	9356	
-0.389202	0.172587	9172	
-0.382611	0.181146	9172	
0.363582	-0.490346	3030	
0.216747	-0.441555	7004	
0.560125	-0.338182	2876	
0.266646	0.106181	2025	
0.513107	-0.730880	10075	
0.093421	-0.115687	3028	
-0.679599	-0.387079	2073	
-0.214467	-0.088402	5110	
-0.167933	-0.691444	2314	
0.892566	0.382922	5654	
0.866290	0.078500	7877	
0.375608	0.669460	5859	
0.413445	-0.309251	2157	
-0.103368	0.940714	5574	
-0.777558	-0.010541	2484	
0.749077	-0.063392	7107	
-0.074038	-0.635377	5179	
0.143991	0.039869	4254	
0.289555	-0.288585	9037	
-0.147274	0.275011	835	
0.692736	-0.240802	3508	
-0.623282	-0.648460	8617	
-0.468751	-0.280022	4322	
-0.178804	0.272791	3550	
0.192716	-0.161702	6326	
0.346052	0.744216	5783	
0.709930	0.048850	7033	
0.219230	-0.812551	686	
-0.475553	0.027330	7433	
0.336598	-0.137922	4201	
-0.259710	-0.606669	8683	
0.641250	0.670862	9590	
0.866582	-0.372826	503	
0.433378	-0.442362	863	
0.566165	-0.617211	4068	
0.715405	0.540582	7153	
-0.252428	0.234382	356	
-0.078215	-0.089435	1752	
-0.643192	0.751583	2799	
0.923505	0.281058	9152	
0.498123	0.213411	8093	
-0.486230	-0.159181	3591	
-0.186711	0.239190	4013	
0.094228	-0.062101	1833	
0.640001	0.690307	478	
0.229080	0.912864	3674	
0.131530	-0.146828	5022	
-0.023348	0.235490	5340	
0.762094	0.467135	8152	
0.082336	0.552773	3109	
0.133976	-0.159819	7128	
-0.477255	0.399062	4690	
-0.239515	-0.746834	6869	
-0.404639	-0.482148	4282	
-0.686517	0.148564	6026	
-0.623487	-0.010622	4730	
-0.198272	0.067731	4362	
-0.013079	-0.809737	8104	
-0.490312	0.529136	8062	
0.084444	0.873815	3850	
0.271394	0.775459	10078	
0.780250	0.592603	4100	
0.041312	0.987855	3084	
-0.964017	0.181778	4040	
0.245287	-0.781357	8247	
-0.339426	0.873869	1189	
0.644204	0.158592	4907	
0.492313	-0.695830	3163	
0.649741	0.593488	7704	
0.155639	0.921425	4450	
0.700331	0.569851	6021	
0.014160	0.938787	10104	
0.018437	-0.484014	2263	
0.209469	-0.660851	5939	
-0.343445	0.904954	2302	
0.300678	0.326167	7317	
0.549060	0.576658	8005	
-0.733391	0.439504	5836	
0.353264	-0.153160	6596	
0.339501	-0.048393	10073	
0.348503	-0.064393	9399	
0.364354	-0.111691	5555	
0.359874	-0.193036	10222	
-0.757314	0.424966	6876	
0.231700	-0.098168	3974	
0.375539	-0.185577	9133	
0.359348	-0.192689	10222	
0.340098	-0.168949	7631	
-0.079378	0.089100	602	
-0.038685	0.331788	3395	
0.348599	-0.183068	7874	
0.343767	-0.053344	10073	
