time = 0.0552	Re = 25	rotation = -0.029318
-0.656463	0.643170	4012	
-0.656460	0.643174	4012	
-0.656453	0.643181	4012	
-0.656442	0.643192	4012	
-0.656428	0.643207	4012	
-0.656410	0.643226	4012	
-0.656389	0.643249	4012	
-0.656363	0.643276	4012	
-0.656334	0.643308	4012	
-0.656301	0.643342	4012	
-0.656264	0.643382	4012	
-0.656223	0.643426	4012	
-0.656178	0.643474	4012	
-0.656129	0.643527	4012	
-0.656076	0.643584	4012	
-0.656018	0.643646	4012	
-0.655956	0.643712	4012	
-0.655890	0.643781	4012	
-0.655819	0.643857	4012	
-0.655745	0.643935	4012	
-0.655666	0.644019	4012	
-0.655582	0.644108	4012	
-0.655494	0.644201	4012	
-0.655401	0.644297	4012	
-0.655304	0.644399	4012	
-0.655201	0.644507	4012	
-0.655095	0.644618	4012	
-0.654983	0.644733	4012	
-0.654869	0.644850	4012	
-0.654751	0.644972	4012	
-0.654628	0.645099	4012	
-0.654500	0.645230	4012	
-0.654368	0.645367	4012	
-0.654231	0.645508	4012	
-0.654089	0.645654	4012	
-0.653942	0.645805	4012	
-0.653789	0.645964	4012	
-0.653629	0.646133	4012	
-0.653465	0.646308	4012	
-0.653297	0.646489	4012	
-0.653123	0.646675	4012	
-0.652945	0.646866	4012	
-0.652762	0.647063	5196	
-0.652575	0.647266	5196	
-0.652384	0.647473	5196	
-0.652191	0.647682	5196	
-0.651993	0.647895	5196	
-0.651790	0.648114	5196	
-0.651583	0.648337	5196	
-0.651370	0.648561	5196	
-0.651153	0.648790	5196	
-0.650931	0.649023	5196	
-0.650704	0.649260	5196	
-0.650473	0.649501	5196	
-0.650238	0.649747	5196	
-0.650000	0.650000	5196	
