time = 2.3852	Re = 25	rotation = -2.47764
-0.869911	0.059168	937	
-0.870135	0.059826	937	
-0.870158	0.059969	937	
-0.869976	0.059324	937	
-0.871583	0.064910	937	
-0.871970	0.066260	937	
-0.872260	0.067490	937	
-0.874748	0.077580	767	
-0.875647	0.081674	767	
-0.876361	0.085223	767	
-0.878047	0.094000	7954	
-0.879132	0.100260	7954	
-0.880760	0.113480	7954	
-0.881692	0.123214	9220	
-0.881682	0.123094	9220	
-0.883322	0.148440	10018	
-0.883270	0.172289	10076	
-0.883124	0.177358	10076	
-0.882585	0.191301	8243	
-0.881206	0.209212	6537	
-0.879413	0.225721	4538	
-0.876789	0.244170	8855	
-0.875364	0.251882	8276	
-0.873237	0.263256	8276	
-0.870817	0.277888	8501	
-0.867502	0.296013	8501	
-0.862854	0.317184	9452	
-0.859560	0.329152	8899	
-0.855893	0.344933	1169	
-0.851216	0.360789	2417	
-0.847436	0.369834	1389	
-0.829686	0.421785	9738	
-0.822453	0.438588	2513	
-0.810762	0.464429	8214	
-0.796476	0.492270	10086	
-0.765586	0.544138	966	
-0.750200	0.566576	2142	
-0.724382	0.602616	996	
-0.692341	0.641188	524	
-0.673301	0.662447	10104	
-0.631165	0.704414	10176	
-0.597134	0.735423	7590	
-0.565695	0.760547	7226	
-0.507221	0.802450	3868	
-0.417244	0.855154	6682	
-0.332834	0.893402	8290	
-0.268062	0.916437	2219	
-0.206260	0.933250	2910	
-0.110066	0.950418	1326	
-0.053861	0.956074	680	
0.011974	0.958210	9604	
0.056725	0.957158	6029	
0.117734	0.951748	1956	
0.144912	0.947924	807	
0.192134	0.939916	10210	
0.234255	0.930373	2109	
0.287261	0.915244	9089	
0.338240	0.897594	5666	
0.384322	0.878422	5932	
0.413410	0.864523	8664	
0.450530	0.845200	9152	
0.456748	0.841709	9096	
0.466915	0.835779	9096	
0.461344	0.838909	9096	
0.446538	0.846979	9152	
0.442294	0.849216	8476	
0.423190	0.858974	8476	
0.352101	0.891246	5838	
0.295362	0.911546	9089	
0.161968	0.943995	3480	
0.089768	0.953106	3526	
-0.023098	0.955767	2212	
-0.174150	0.937801	8404	
-0.353634	0.881870	8722	
-0.542430	0.773887	4450	
-0.670578	0.658753	10090	
-0.791680	0.490399	10086	
-0.860109	0.288760	8409	
-0.872775	0.193158	6537	
-0.861329	0.067175	937	
-0.817188	-0.030619	6852	
-0.724038	-0.121518	7741	
-0.449896	-0.242405	4474	
-0.164286	-0.365774	3303	
-0.113038	-0.335086	1102	
-0.103166	-0.156331	3143	
-0.264635	-0.005183	6168	
-0.551246	0.160627	10099	
-0.472905	0.677268	5821	
-0.266915	0.880663	5195	
0.134861	0.541747	4917	
0.106868	0.606775	1045	
0.107581	0.671378	3707	
0.233742	0.746617	2626	
0.354810	0.728113	7280	
0.302507	0.738380	2284	
0.751086	0.321649	2447	
0.549062	0.727731	1482	
0.677038	0.334500	3666	
0.595006	0.321600	5983	
0.543288	0.324792	5650	
0.505613	0.329325	6146	
0.443971	0.344893	4972	
0.377158	0.369335	6302	
0.283117	0.420396	8897	
0.220577	0.474237	2268	
0.175044	0.539502	740	
0.160832	0.578888	8545	
0.160780	0.584593	8545	
0.161229	0.585532	8545	
0.163063	0.583573	8545	
0.165190	0.593691	3614	
0.178170	0.634381	4308	
0.213915	0.666266	6000	
0.254275	0.675702	7087	
0.290269	0.659581	6149	
0.251459	0.594632	3699	
-0.192533	0.097609	8342	
0.458934	-0.149613	402	
-0.271756	-0.584205	2736	
0.361384	-0.109995	7646	
0.335712	-0.291046	480	
0.426228	-0.317331	3310	
0.490537	-0.368249	8979	
0.493880	-0.492363	6023	
0.112571	-0.739663	4269	
0.508074	-0.256778	10182	
-0.201819	-0.445549	2741	
0.210549	-0.899367	8351	
0.776511	-0.131124	1959	
0.697515	0.044038	7290	
0.572911	0.140547	8999	
0.511450	0.168710	4499	
0.460947	0.189008	5229	
0.426865	0.202828	3398	
0.416108	0.207953	2402	
0.415243	0.209121	2402	
0.418543	0.209130	2402	
0.425513	0.208079	3398	
0.439201	0.204420	3398	
0.463494	0.197364	6239	
0.497097	0.186652	5404	
0.523314	0.177655	5255	
0.556885	0.164653	7498	
0.574074	0.157591	1504	
0.598228	0.146840	6628	
0.621165	0.135158	5764	
0.643645	0.122428	9924	
0.663333	0.109602	9807	
0.686103	0.092263	2269	
0.704257	0.077365	5382	
0.724523	0.057539	6865	
0.738259	0.042758	2671	
0.753572	0.022727	2595	
0.764632	0.006561	2502	
0.773014	-0.007385	2502	
0.782789	-0.026769	2133	
0.789587	-0.042569	1941	
0.795999	-0.060109	8870	
0.801590	-0.078150	8870	
0.807231	-0.098621	8001	
0.812428	-0.123436	4223	
0.815411	-0.142798	451	
0.817146	-0.159230	8995	
0.818627	-0.178273	10114	
0.819383	-0.203310	1733	
0.819642	-0.223039	1492	
0.819798	-0.239841	6081	
0.819174	-0.253079	2659	
0.818292	-0.277313	662	
0.817152	-0.294665	1999	
0.815732	-0.309019	7384	
0.813753	-0.324876	7339	
0.810545	-0.345039	10093	
0.807140	-0.362354	9890	
0.803829	-0.376772	672	
0.802559	-0.381668	672	
0.800205	-0.390252	692	
0.798907	-0.394689	692	
0.796795	-0.401735	692	
0.794020	-0.410578	8894	
0.788645	-0.426772	8398	
0.785414	-0.435760	8398	
0.784058	-0.438006	8398	
0.785946	-0.433165	8398	
0.787658	-0.428034	8398	
0.791178	-0.416760	8894	
0.792911	-0.410536	8894	
0.793718	-0.406952	8498	
0.795835	-0.398681	692	
0.797984	-0.389516	692	
0.799584	-0.382379	672	
0.801416	-0.373585	672	
0.803389	-0.363314	8814	
0.805133	-0.352548	9890	
0.806601	-0.341680	10093	
0.807411	-0.333029	8372	
0.808158	-0.323062	7339	
0.808545	-0.315348	7339	
0.808171	-0.315291	7339	
0.807921	-0.313422	7339	
0.807452	-0.316467	7339	
0.807356	-0.313611	7339	
0.806951	-0.314549	7339	
0.806250	-0.318622	7339	
0.805392	-0.323549	7339	
0.804112	-0.331609	8372	
0.803904	-0.332465	8372	
0.803607	-0.333989	8372	
0.802603	-0.339572	8372	
0.801644	-0.344321	10093	
0.797027	-0.365826	9434	
0.789907	-0.394456	9222	
0.781066	-0.422152	8894	
0.768461	-0.454566	8279	
0.750770	-0.492110	7935	
0.719959	-0.545243	7495	
0.681142	-0.599248	7523	
0.625057	-0.663417	8111	
0.560994	-0.722414	8059	
0.469888	-0.789141	2797	
0.386236	-0.836853	9933	
0.307015	-0.871568	1632	
0.170010	-0.912628	8403	
-0.189756	-0.917017	9529	
-0.489360	-0.797115	2077	
-0.697840	-0.600609	4414	
-0.781002	-0.434208	1068	
-0.783615	-0.317709	3215	
-0.731411	-0.275809	845	
-0.626728	-0.274517	7392	
-0.491281	-0.302258	7361	
-0.345570	-0.352341	6084	
-0.265245	-0.388822	1893	
-0.150112	-0.731894	496	
0.532182	-0.590584	7604	
0.598706	-0.524009	7461	
0.631532	-0.481554	8205	
0.667558	-0.423686	1383	
0.680831	-0.379525	7577	
0.674922	-0.379171	7639	
0.622668	-0.440766	2861	
0.085272	-0.767451	5775	
0.147421	-0.634256	1683	
0.181059	-0.623160	2941	
0.216300	-0.636862	3551	
0.247255	-0.649126	8593	
0.270415	-0.652653	10187	
0.296938	-0.649516	7867	
0.319103	-0.641413	4485	
0.340153	-0.628861	2972	
0.358256	-0.613627	2314	
0.369944	-0.599532	2314	
0.379427	-0.583758	6968	
0.380408	-0.578219	6968	
0.375458	-0.580303	6968	
0.360126	-0.591778	968	
0.336506	-0.600724	2255	
0.318754	-0.596653	2407	
0.312763	-0.582780	610	
0.313474	-0.566654	9884	
0.312067	-0.543649	6050	
0.299994	-0.517188	3881	
0.269874	-0.480552	9372	
0.183118	-0.375552	4300	
-0.099540	0.015023	1708	
-0.314091	0.467342	2308	
-0.371435	0.470132	699	
-0.384745	0.447736	763	
-0.375669	0.423809	757	
-0.341529	0.394332	2826	
-0.296739	0.360879	7230	
-0.246128	0.313504	5891	
-0.177724	0.202631	6708	
-0.213512	0.052668	7939	
-0.452326	0.137211	1688	
-0.496652	0.632161	9542	
0.027209	0.856402	1440	
0.408752	0.761210	7122	
0.543246	0.649229	5820	
0.594235	0.577937	5977	
0.616586	0.535238	6250	
0.625717	0.514823	5111	
0.634276	0.500579	6536	
0.641151	0.494976	4468	
0.645960	0.497562	5064	
0.650270	0.503301	5064	
0.653027	0.512600	5688	
0.652156	0.527419	7830	
0.647457	0.547838	7787	
0.639316	0.569830	7438	
0.629862	0.590977	5274	
0.616026	0.615356	6246	
0.599396	0.639980	6884	
0.576795	0.668440	7711	
0.548100	0.699273	6035	
0.506555	0.736905	6009	
0.461963	0.770707	959	
0.400849	0.808318	5912	
0.338666	0.838590	8013	
0.282975	0.859842	6013	
0.227513	0.876048	8174	
0.172331	0.887924	6058	
0.131427	0.894145	7007	
0.085481	0.898639	5974	
0.037957	0.900384	8799	
0.000265	0.899911	5535	
-0.051860	0.896603	8234	
-0.098668	0.890871	6120	
-0.142581	0.883100	5886	
-0.192174	0.871206	5107	
-0.230470	0.860074	9111	
-0.266862	0.847787	7257	
-0.285951	0.840663	6284	
-0.298278	0.835863	6284	
-0.315767	0.828777	4436	
-0.335430	0.820258	6487	
-0.351470	0.812879	6487	
-0.369269	0.804136	8948	
-0.386588	0.795058	9538	
-0.402612	0.786444	9888	
-0.416763	0.778429	9225	
-0.430130	0.770478	9225	
-0.442443	0.762915	9762	
-0.459291	0.752128	9762	
-0.469455	0.745385	2544	
-0.472121	0.743615	2544	
-0.474749	0.741856	2544	
-0.477051	0.740312	2544	
-0.477552	0.739991	2544	
-0.478500	0.739369	2544	
-0.481061	0.737624	2544	
-0.481185	0.737571	2544	
-0.482728	0.736537	2544	
-0.485151	0.734879	2544	
-0.484643	0.735249	2544	
-0.485613	0.734601	4368	
-0.490420	0.731275	4368	
-0.497610	0.726143	7865	
-0.504629	0.721007	7865	
-0.512897	0.714731	6793	
-0.516007	0.712331	6793	
-0.520540	0.708795	6793	
-0.525278	0.705078	7085	
-0.534622	0.697529	6280	
-0.546935	0.687186	6280	
-0.558625	0.677052	3850	
-0.570419	0.666381	4668	
-0.585536	0.652186	3060	
-0.599018	0.638868	2906	
-0.612597	0.624958	2906	
-0.623801	0.612842	2686	
-0.633993	0.601471	2686	
