time = 2.4952	Re = 25	rotation = -0.12316
-0.720711	-0.215042	4505	
-0.720965	-0.214678	4505	
-0.720972	-0.214601	4505	
-0.720799	-0.214959	4505	
-0.722624	-0.211994	4505	
-0.723125	-0.211304	4505	
-0.723459	-0.210684	4505	
-0.726441	-0.206050	4505	
-0.727389	-0.204047	2240	
-0.728553	-0.202318	2280	
-0.732025	-0.198390	2280	
-0.733639	-0.195710	2280	
-0.737186	-0.190222	2280	
-0.740714	-0.186549	2382	
-0.740663	-0.186590	2382	
-0.752678	-0.178208	3538	
-0.767601	-0.170323	1960	
-0.770905	-0.168440	1960	
-0.783946	-0.163552	8691	
-0.805040	-0.155845	8362	
-0.828875	-0.144974	10113	
-0.860017	-0.125738	7892	
-0.871802	-0.115735	8830	
-0.890089	-0.095993	9726	
-0.912935	-0.063303	8501	
-0.932142	-0.015148	1169	
-0.942346	0.045896	788	
-0.943001	0.075046	1251	
-0.940303	0.117052	8528	
-0.935473	0.154713	10180	
-0.931687	0.172438	7961	
-0.905847	0.275175	934	
-0.896329	0.302934	566	
-0.881257	0.344087	9080	
-0.863828	0.383924	10176	
-0.829321	0.453675	9106	
-0.812936	0.482016	7226	
-0.785116	0.527277	9086	
-0.752272	0.575018	5200	
-0.732251	0.601307	5738	
-0.688184	0.652118	784	
-0.651545	0.690537	8290	
-0.618814	0.721459	1214	
-0.556310	0.773180	392	
-0.455814	0.838658	666	
-0.360135	0.886863	9788	
-0.285691	0.914893	3526	
-0.213561	0.935245	3480	
-0.101298	0.954949	10160	
-0.036166	0.960248	5666	
0.038951	0.960294	8274	
0.088975	0.957018	9152	
0.155314	0.948000	2200	
0.184337	0.942384	5866	
0.233044	0.931218	1222	
0.275349	0.919043	2380	
0.327394	0.900692	9748	
0.375699	0.880783	1857	
0.417900	0.860310	1396	
0.444115	0.846088	9500	
0.476848	0.826831	1287	
0.482262	0.823489	9947	
0.491064	0.817855	9947	
0.486260	0.820788	9947	
0.473410	0.828446	1287	
0.469692	0.830614	1253	
0.452991	0.840279	10056	
0.388954	0.873776	1857	
0.335814	0.896232	9748	
0.202896	0.937259	7644	
0.126094	0.950924	9096	
-0.000773	0.959370	5838	
-0.177318	0.941294	10210	
-0.386469	0.872147	2212	
-0.597841	0.735919	2386	
-0.734659	0.591667	5738	
-0.864232	0.373652	10104	
-0.907526	-0.066522	8501	
-0.751920	-0.163725	3538	
-0.701850	-0.211959	6581	
-0.654844	-0.273839	893	
-0.515989	-0.338109	1039	
-0.073456	-0.424940	4313	
0.235147	-0.507177	3522	
0.290079	-0.457632	1569	
0.183091	-0.244470	2022	
-0.069381	-0.171409	7910	
-0.451784	-0.071853	2784	
-0.705587	0.466954	7968	
-0.318774	0.873291	8939	
-0.164266	0.669348	4669	
-0.136505	0.717376	8147	
-0.061269	0.763134	3151	
0.206210	0.770141	4052	
0.332956	0.717104	5451	
0.282123	0.740016	2375	
0.622040	0.441141	3468	
0.548766	0.709086	413	
0.487844	0.453536	5323	
0.321055	0.454715	5486	
